year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;12;0;6;0;0.0;0.0;0.0;0.0;0.09808438453144855;fraca;fraca
2016;1;8;18;30;16;0;0.0;0.0;0.0;0.0;0.09920349924495;fraca;fraca
2016;1;28;15;30;16;0;0.2;0.0;0.0;0.4;0.1956720476115237;fraca;fraca
2016;1;5;6;0;1;0;0.2;0.0;0.0;0.2;0.18605786795463966;fraca;fraca
2016;1;9;20;30;0;0;0.2;0.0;0.0;0.4;0.1926545769234758;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09927623010061962;fraca;fraca
2016;1;4;6;0;1;0;0.2;0.0;0.0;0.2;0.18308532322433638;fraca;fraca
2016;1;19;16;30;12;0;0.0;0.0;0.0;0.0;0.0979482709588542;fraca;fraca
2016;1;14;16;30;12;0;0.0;0.0;0.0;0.0;0.0993230135411021;fraca;fraca
2016;1;23;6;0;5;0;0.0;0.0;0.0;0.0;0.09718504426646393;fraca;fraca
2016;1;14;23;0;15;1;0.79;4.143978385008743e-06;0.0016129032258064516;0.6;0.47321140551173;fraca;fraca
2016;1;16;15;30;14;0;0.0;0.0;0.0;0.0;0.09741135362117961;fraca;fraca
2016;1;3;16;30;4;0;0.2;0.0;0.0;0.2;0.18546636350711457;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.2;0.1798723837661598;fraca;fraca
2016;1;31;5;30;3;0;0.0;0.0;0.0;0.0;0.09894556038621974;fraca;fraca
2016;1;9;10;30;8;0;0.0;0.0;0.0;0.0;0.10001263478091274;fraca;fraca
2016;1;26;11;30;9;0;0.0;0.0;0.0;0.0;0.09919612402802838;fraca;fraca
2016;1;21;18;0;3;0;0.0;0.0;0.0;0.0;0.09958671392473842;fraca;fraca
2016;1;18;12;0;7;0;0.0;0.0;0.0;0.0;0.09817951235455172;fraca;fraca
2016;1;11;6;0;1;0;0.4;0.0;0.0;0.6;0.30194973976219686;fraca;fraca
2016;1;9;1;30;0;0;0.2;0.0;0.0;0.2;0.1909813729746617;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09947155356122164;fraca;fraca
2016;1;15;5;0;0;0;0.6;0.0;0.0;0.4;0.41484190200066884;fraca;fraca
2016;1;19;21;30;7;0;0.0;0.0;0.0;0.0;0.09938029193771672;fraca;fraca
2016;1;24;21;30;12;0;0.0;0.0;0.0;0.0;0.09864845565697691;fraca;fraca
2016;1;24;3;30;2;0;0.0;0.0;0.0;0.0;0.100366588468249;fraca;fraca
2016;1;23;9;0;7;0;0.0;0.0;0.0;0.0;0.09515050825962493;fraca;fraca
2016;1;19;12;30;8;0;0.0;0.0;0.0;0.0;0.09909782411703286;fraca;fraca
2016;1;27;6;0;3;0;0.0;0.0;0.0;0.0;0.0983353934868614;fraca;fraca
2016;1;20;14;0;7;0;0.0;0.0;0.0;0.0;0.09790881208653793;fraca;fraca
2016;1;26;17;30;9;0;0.0;0.0;0.0;0.0;0.10000273310774868;fraca;fraca
2016;1;3;6;30;0;0;0.2;0.0;0.0;0.0;0.18044597519530517;fraca;fraca
2016;1;18;22;0;5;0;0.0;0.0;0.0;0.0;0.10033068731621334;fraca;fraca
2016;1;12;5;30;0;0;0.4;0.0;0.0;0.4;0.30320452380173357;fraca;fraca
2016;1;4;5;30;1;0;0.0;0.0;0.0;0.2;0.09854867832047856;fraca;fraca
2016;1;20;15;30;10;0;0.0;0.0;0.0;0.0;0.09873134763978;fraca;fraca
2016;1;14;16;0;12;0;0.0;0.0;0.0;0.0;0.10008486829550292;fraca;fraca
2016;1;25;10;0;13;0;0.0;0.0;0.0;0.0;0.08313634557355257;fraca;fraca
2016;1;20;12;30;7;0;0.0;0.0;0.0;0.0;0.09930720437619914;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.2;0.18185869931229973;fraca;fraca
2016;1;1;18;0;6;0;0.0;0.0;0.0;0.0;0.09817411228088882;fraca;fraca
2016;1;16;17;30;19;0;0.0;0.0;0.0;0.0;0.09505655380919589;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.09930848462042888;fraca;fraca
2016;1;3;15;30;8;0;0.2;0.0;0.0;0.2;0.18375264265520078;fraca;fraca
2016;1;4;14;0;4;0;0.2;0.0;0.0;0.0;0.18629412616400745;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09988032545226136;fraca;fraca
2016;1;2;17;0;3;0;0.2;0.0;0.0;0.0;0.18695756800590504;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.09951330971532449;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.10069791769339312;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.2;0.09961263999380957;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.10094765956994281;fraca;fraca
2016;1;23;19;30;13;0;0.0;0.0;0.0;0.0;0.09749656097261553;fraca;fraca
2016;1;20;22;0;11;0;0.0;0.0;0.0;0.0;0.09991650107897868;fraca;fraca
2016;1;10;6;30;2;0;0.4;0.0;0.0;0.2;0.30212068293552363;fraca;fraca
2016;1;30;20;30;22;0;0.0;0.0;0.0;0.0;0.08277811833476159;fraca;fraca
2016;1;3;10;30;3;0;0.2;0.0;0.0;0.2;0.1847326764116284;fraca;fraca
2016;1;23;22;0;14;0;0.0;0.0;0.0;0.0;0.09987756577735055;fraca;fraca
2016;1;15;23;0;8;0;0.4;0.0;0.0;0.4;0.30312580550179025;fraca;fraca
2016;1;28;22;30;12;0;0.2;0.0;0.0;0.4;0.20155480229098457;fraca;fraca
2016;1;2;13;0;9;0;0.2;0.0;0.0;0.2;0.1716350913912619;fraca;fraca
2016;1;24;15;30;6;0;0.0;0.0;0.0;0.0;0.09992721544811636;fraca;fraca
2016;1;27;1;0;2;0;0.0;0.0;0.0;0.0;0.10123320629454649;fraca;fraca
2016;1;31;2;0;10;0;0.0;0.0;0.0;0.0;0.08765328031471945;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.0;0.0;0.10023830510346124;fraca;fraca
2016;1;30;15;30;24;0;0.0;0.0;0.0;0.0;0.07269977512844264;fraca;fraca
2016;1;14;18;30;19;0;0.0;0.0;0.0;0.0;0.09800852722724243;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.10137408308469678;fraca;fraca
2016;1;26;3;30;0;0;0.4;0.0;0.0;0.2;0.3101929041369007;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09969323224174967;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.10114492224125152;fraca;fraca
2016;1;25;6;30;1;0;0.0;0.0;0.0;0.0;0.09925856411965264;fraca;fraca
2016;1;30;14;0;9;0;0.0;0.0;0.0;0.0;0.09173967832117927;fraca;fraca
2016;1;29;11;0;22;2;0.2;8.287956770017487e-06;0.0032258064516129032;0.0;0.13705224218564463;fraca;fraca
2016;1;5;5;0;1;0;0.2;0.0;0.0;0.2;0.18536298709093216;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.10000235106000413;fraca;fraca
2016;1;16;2;30;1;0;0.4;0.0;0.0;0.2;0.30769229358776196;fraca;fraca
2016;1;31;10;0;8;0;0.0;0.0;0.0;0.0;0.08942297370044197;fraca;fraca
2016;1;9;13;30;14;0;0.0;0.0;0.0;0.0;0.09844924677563063;fraca;fraca
2016;1;11;9;0;6;0;0.79;0.0;0.0;0.6;0.5156511859788235;fraca;fraca
2016;1;26;9;30;5;0;0.0;0.0;0.0;0.0;0.09993685312178038;fraca;fraca
2016;1;4;21;0;11;0;0.2;0.0;0.0;0.2;0.17440721596920652;fraca;fraca
2016;1;2;2;30;0;0;0.2;0.0;0.0;0.2;0.17315314982614008;fraca;fraca
2016;1;18;6;0;2;0;0.0;0.0;0.0;0.0;0.099477914396676;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.10084706844215943;fraca;fraca
2016;1;9;12;0;3;0;0.0;0.0;0.0;0.0;0.09878870602944637;fraca;fraca
2016;1;24;13;0;10;0;0.0;0.0;0.0;0.0;0.09279987420911165;fraca;fraca
2016;1;11;9;30;6;0;0.6;0.0;0.0;0.6;0.4214215899025575;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09991526046582158;fraca;fraca
2016;1;8;12;30;13;0;0.0;0.0;0.0;0.0;0.09831208803120364;fraca;fraca
2016;1;6;12;0;7;0;0.0;0.0;0.0;0.0;0.09546360557480152;fraca;fraca
2016;1;1;11;30;2;0;0.0;0.0;0.0;0.0;0.09771512677743924;fraca;fraca
2016;1;20;18;30;8;0;0.0;0.0;0.0;0.0;0.09952567193365039;fraca;fraca
2016;1;27;10;30;4;0;0.0;0.0;0.0;0.0;0.09950305772419335;fraca;fraca
2016;1;25;0;0;8;0;0.0;0.0;0.0;0.0;0.09645810410457226;fraca;fraca
2016;1;28;16;30;6;0;0.4;0.0;0.0;0.4;0.32563907434506234;fraca;fraca
2016;1;30;14;30;24;0;0.0;0.0;0.0;0.0;0.07159093744914816;fraca;fraca
2016;1;17;12;0;24;0;0.0;0.0;0.0;0.0;0.08231211016708964;fraca;fraca
2016;1;7;2;0;1;0;0.0;0.0;0.0;0.0;0.09957592626476244;fraca;fraca
2016;1;2;11;0;6;0;0.2;0.0;0.0;0.0;0.17494591096631054;fraca;fraca
2016;1;20;1;0;2;0;0.0;0.0;0.0;0.0;0.0999894195635154;fraca;fraca
2016;1;20;15;0;12;0;0.0;0.0;0.0;0.0;0.09606094928594014;fraca;fraca
2016;1;16;6;0;3;0;0.0;0.0;0.0;0.0;0.09957877964103903;fraca;fraca
2016;1;29;4;0;3;0;0.2;0.0;0.0;0.2;0.2018341422750636;fraca;fraca
2016;1;11;19;0;16;0;0.4;0.0;0.0;0.6;0.2865411269236997;fraca;fraca
2016;1;11;0;0;7;0;0.4;0.0;0.0;0.4;0.29110658561704916;fraca;fraca
2016;1;2;0;30;5;0;0.4;0.0;0.0;0.2;0.24695433217796262;fraca;fraca
2016;1;11;8;0;6;0;0.6;0.0;0.0;0.4;0.41406166481408846;fraca;fraca
2016;1;21;8;30;4;0;0.0;0.0;0.0;0.0;0.09934852447473166;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.0;0.0;0.09997580179742907;fraca;fraca
2016;1;29;16;30;4;0;0.0;0.0;0.0;0.0;0.09818071804398401;fraca;fraca
2016;1;11;23;0;5;0;0.4;0.0;0.0;0.6;0.296808260044819;fraca;fraca
