year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09530889649032104;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.07677333518257279;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.05164731917629406;fraca;fraca
2016;1;9;10;30;1;0;0.0;0.0;0.0;0.2;0.0986104750827852;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.0;0.0;0.0;0.07638507695371177;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09987796017898964;fraca;fraca
2016;1;18;12;0;6;0;0.0;0.0;0.0;0.0;0.0537565562929625;fraca;fraca
2016;1;11;6;0;0;0;0.2;0.0;0.0;0.0;0.16678244537605447;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.09873024074473302;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09934364256788863;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09895559792764064;fraca;fraca
2016;1;19;21;30;1;0;0.0;0.0;0.0;0.0;0.09796125674888567;fraca;fraca
2016;1;24;21;30;2;0;0.0;0.0;0.0;0.0;0.09823555370485137;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.058803220030939185;fraca;fraca
2016;1;23;9;0;3;0;0.0;0.0;0.0;0.0;0.08011925634931205;fraca;fraca
2016;1;19;12;30;3;0;0.0;0.0;0.0;0.0;0.09663008771691994;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.08658104365267927;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.09169214160022388;fraca;fraca
2016;1;26;17;30;1;0;0.0;0.0;0.0;0.0;0.09001353463336748;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.09854542630750163;fraca;fraca
2016;1;18;22;0;5;0;0.0;0.0;0.0;0.0;0.03318569570858254;fraca;fraca
2016;1;12;5;30;0;0;1.78;0.0;0.0;0.6;0.7343149034326426;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.0985879058696113;fraca;fraca
2016;1;20;15;30;1;0;0.0;0.0;0.0;0.0;0.09646989747208035;fraca;fraca
2016;1;14;16;0;2;0;0.0;0.0;0.0;0.0;0.08130126099302681;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.0;0.0;0.08846905581258446;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09185820234732911;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09827623089750115;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.59;0.08377179028853798;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.0;0.0;0.09931570617139474;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.09064075802969751;fraca;fraca
2016;1;3;15;30;4;0;0.0;0.0;0.0;0.0;0.09492112018423948;fraca;fraca
2016;1;4;14;0;3;0;0.0;0.0;0.0;0.0;0.07039074668416823;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.08699214296999114;fraca;fraca
2016;1;2;17;0;2;0;0.0;0.0;0.0;0.0;0.08026548283612889;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.08966885638457422;fraca;fraca
2016;1;24;2;30;1;0;0.0;0.0;0.0;0.0;0.05904964197659068;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09963357622340818;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.0;0.0;0.059479445933929176;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.0;0.0;0.09722136817446247;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.10068199628502073;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09976391796204243;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.0;0.0;0.09529770496588941;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.09592817634655115;fraca;fraca
2016;1;23;22;0;1;0;0.0;0.0;0.0;0.0;0.08171060711624345;fraca;fraca
2016;1;15;23;0;4;0;0.0;0.0;0.0;0.0;0.05949597962167341;fraca;fraca
2016;1;28;22;30;2;0;0.0;0.0;0.0;0.0;0.0972189214929553;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;0.0;0.0;0.0670942624513795;fraca;fraca
2016;1;24;15;30;1;0;0.0;0.0;0.0;0.0;0.08958811462430893;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.07771009930788719;fraca;fraca
2016;1;31;2;0;7;0;0.0;0.0;0.0;0.0;0.10959265000099871;fraca;fraca
2016;1;9;2;30;0;0;0.39;0.0;0.0;0.2;0.23010408181744313;fraca;fraca
2016;1;30;15;30;3;0;0.0;0.0;0.0;0.0;0.08183564992689951;fraca;fraca
2016;1;14;18;30;3;0;0.0;0.0;0.0;0.0;0.09688621315355461;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.08496570551122384;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.052627943781849984;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09868922874583208;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.04885299507763974;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.062360346763473684;fraca;fraca
2016;1;30;14;0;6;0;0.0;0.0;0.0;0.0;0.023459732568206215;fraca;fraca
2016;1;29;11;0;4;0;0.0;0.0;0.0;0.0;0.06367225376574104;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.08081079941046743;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.08963846963527478;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.08691155785521754;fraca;fraca
2016;1;31;10;0;3;0;0.0;0.0;0.0;0.0;0.07976131216132898;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09683643064085845;fraca;fraca
2016;1;11;9;0;1;0;0.4;0.0;0.0;0.0;0.2391156814746489;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.06806289838820301;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.0946734263837985;fraca;fraca
2016;1;2;2;30;1;0;0.39;0.0;0.0;0.0;0.22728525853975046;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09798618746695698;fraca;fraca
2016;1;1;10;0;2;0;0.0;0.0;0.0;0.0;0.06462689445177072;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.07906251289618038;fraca;fraca
2016;1;24;13;0;2;0;0.0;0.0;0.0;0.0;0.0788812629482123;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.10006451739263222;fraca;fraca
2016;1;7;2;30;2;0;0.0;0.0;0.0;0.0;0.09786145737314089;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09711778852936237;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.0;0.0;0.07030753433864745;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.09861611374040602;fraca;fraca
2016;1;20;18;30;2;0;0.0;0.0;0.0;0.0;0.09875592647266251;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.06873220625914356;fraca;fraca
2016;1;25;0;0;4;0;0.0;0.0;0.0;0.0;0.09599618721576664;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.08448829697865246;fraca;fraca
2016;1;30;14;30;4;0;0.0;0.0;0.0;0.0;0.08037904471048729;fraca;fraca
2016;1;17;12;0;3;0;0.0;0.0;0.0;0.0;0.08012834230475296;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09441571426373518;fraca;fraca
2016;1;2;11;0;1;0;0.2;0.0;0.0;0.0;0.14321259262293196;fraca;fraca
2016;1;20;1;0;1;0;0.0;0.0;0.0;0.0;0.09184215388927597;fraca;fraca
2016;1;20;15;0;1;0;0.0;0.0;0.0;0.0;0.09084018922999682;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09907681079280173;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.0;0.0;0.08663501922394024;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.0;0.0;0.08489129247228733;fraca;fraca
2016;1;11;0;0;1;0;1.77;0.0;0.0;1.77;0.6832980451144193;fraca;fraca
2016;1;2;0;30;0;0;1.77;0.0;0.0;1.77;0.6599526495429007;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.0;0.6;0.1666444074353508;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.08107569810390625;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09452170369517332;fraca;fraca
2016;1;29;16;30;4;0;0.0;0.0;0.0;0.0;0.0860263107767707;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.0;0.0;0.08189214375772624;fraca;fraca
