year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;11;0;3;0;0.0;0.0;0.0;0.0;0.049807160119356236;fraca;fraca
2016;1;21;23;0;15;0;0.0;0.0;0.0;0.0;0.09176940158922905;fraca;fraca
2016;1;2;10;30;17;0;0.6;0.0;0.0;0.4;0.4110484817604346;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.09827197139077568;fraca;fraca
2016;1;12;3;0;18;0;0.0;0.0;0.0;0.0;0.09815965574299654;fraca;fraca
2016;1;19;3;30;12;0;0.0;0.0;0.0;0.2;0.05637274033950965;fraca;fraca
2016;1;19;14;30;5;0;0.0;0.0;0.0;0.0;0.09958629805540417;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.07835257316511765;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.0;0.0;0.05843203934169358;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.08002911240568253;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.0;0.0;0.0;0.08869643683910086;fraca;fraca
2016;1;23;21;0;2;0;0.0;0.0;0.0;0.0;0.050433960596903166;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.2;0.09193850560594216;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0;0.0;0.09958154502447711;fraca;fraca
2016;1;13;1;0;0;0;0.2;0.0;0.0;0.0;0.18758511023483834;fraca;fraca
2016;1;6;6;0;2;0;0.0;0.0;0.0;0.0;0.0994849680350279;fraca;fraca
2016;1;26;21;30;4;0;0.0;0.0;0.0;0.0;0.09825336895592982;fraca;fraca
2016;1;13;2;30;32;0;0.2;0.0;0.0;0.0;0.2048867898650529;fraca;fraca
2016;1;2;21;0;0;0;0.2;0.0;0.0;0.2;0.16293078451522844;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.11551057913574278;fraca;fraca
2016;1;29;13;30;5;0;0.0;0.0;0.0;0.0;0.0974401682508764;fraca;fraca
2016;1;10;0;30;0;0;0.4;0.0;0.0;0.4;0.28644229736573246;fraca;fraca
2016;1;4;15;30;11;0;0.0;0.0;0.0;0.2;0.106085574271883;fraca;fraca
2016;1;26;22;30;12;0;0.0;0.0;0.0;0.0;0.092056595244942;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.10068168290030086;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.0;0.0;0.07439634372056977;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.0643591227604706;fraca;fraca
2016;1;19;12;30;12;0;0.0;0.0;0.0;0.0;0.09112203110686443;fraca;fraca
2016;1;5;17;30;2;0;0.0;0.0;0.0;0.0;0.09960811279127432;fraca;fraca
2016;1;15;21;30;3;0;0.2;0.0;0.0;0.0;0.1869519879247908;fraca;fraca
2016;1;18;0;30;20;0;0.0;0.0;0.0;0.0;0.022279399695184082;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.0;0.0;0.0991367990339723;fraca;fraca
2016;1;13;22;0;7;0;0.0;0.0;0.0;0.0;0.10347382130330404;fraca;fraca
