year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.10024125699119399;fraca;fraca
2016;1;6;17;0;5;0;0.0;0.0;0.0;0.0;0.09978769759520947;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0;0.0;0.09999828833296169;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.0998809676183368;fraca;fraca
2016;1;26;13;0;3;0;0.0;0.0;0.0;0.0;0.099926475138877;fraca;fraca
2016;1;2;11;30;1;0;0.2;0.0;0.0;0.0;0.09954873899132888;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.0;0.0;0.10014226928996511;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.10003786796799463;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.0;0.0;0.10019788954105424;fraca;fraca
2016;1;9;0;30;0;0;0.2;0.0;0.0;0.0;0.10013245411766881;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.09974709302794198;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.0;0.0;0.09993146808793286;fraca;fraca
2016;1;7;13;0;2;0;0.0;0.0;0.0;0.0;0.09984846538317636;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.10005159928262133;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.0;0.0;0.09965156848137852;fraca;fraca
2016;1;30;9;30;1;0;0.0;0.0;0.0;0.0;0.10012515426470221;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09999702694745126;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.2;0.0999111697851359;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.0;0.0;0.09994211512410599;fraca;fraca
2016;1;27;13;0;0;0;0.2;0.0;0.0;0.0;0.10012416632180711;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.0;0.0;0.09980645562308278;fraca;fraca
2016;1;4;17;30;3;0;0.2;0.0;0.0;0.0;0.0994001227910051;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.10022101682445722;fraca;fraca
2016;1;12;12;0;0;0;0.2;0.0;0.0;0.0;0.09987667245010287;fraca;fraca
2016;1;12;15;0;0;0;0.2;0.0;0.0;0.0;0.09985401378697094;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.2;0.10006939948123159;fraca;fraca
2016;1;26;4;0;0;0;0.2;0.0;0.0;0.0;0.09986697405826074;fraca;fraca
2016;1;13;16;30;2;0;0.0;0.0;0.0;0.2;0.10002100316777765;fraca;fraca
2016;1;29;15;0;1;0;0.0;0.0;0.0;0.0;0.09957372606241155;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.0;0.0;0.09988725649576394;fraca;fraca
2016;1;27;20;0;0;0;0.0;0.0;0.0;0.2;0.09942176653744979;fraca;fraca
2016;1;28;15;0;2;0;0.0;0.0;0.0;0.0;0.09964952620777984;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.0;0.0;0.09989412410680218;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0;0.0;0.09977291761048258;fraca;fraca
2016;1;7;11;0;1;0;0.0;0.0;0.0;0.0;0.09986195178113517;fraca;fraca
2016;1;28;13;0;0;0;0.2;0.0;0.0;0.0;0.10010562929424181;fraca;fraca
2016;1;2;0;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09988801446198921;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.09998044960363582;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.10014163025494796;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.0998641085073108;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.0;0.0;0.2;0.09968920603548959;fraca;fraca
2016;1;3;15;30;5;0;0.2;0.0;0.0;0.0;0.0993728847047673;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.0;0.0;0.10002227723010353;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.09988175079676412;fraca;fraca
2016;1;6;19;30;2;0;0.0;0.0;0.0;0.0;0.09975209906312019;fraca;fraca
2016;1;8;0;0;2;0;0.0;0.0;0.0;0.2;0.09966706199504946;fraca;fraca
2016;1;17;9;0;1;0;0.0;0.0;0.0;0.0;0.1001718896296539;fraca;fraca
2016;1;7;16;0;4;0;0.0;0.0;0.0;0.0;0.0997619590749768;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.0;0.0;0.10023966506707108;fraca;fraca
2016;1;19;17;0;9;0;0.0;0.0;0.0;0.0;0.09971421105856927;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.10003041684621318;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.09992901299217496;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.2;0.0999746332449319;fraca;fraca
2016;1;26;6;0;0;0;0.2;0.0;0.0;0.0;0.10003463773212554;fraca;fraca
2016;1;9;18;0;0;0;0.2;0.0;0.0;0.0;0.09966873578918126;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.0;0.0;0.09966093411726865;fraca;fraca
2016;1;14;20;30;2;0;0.0;0.0;0.0;0.0;0.09989713376342874;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.10005495919915083;fraca;fraca
2016;1;21;13;0;4;0;0.0;0.0;0.0;0.0;0.10006214315733555;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.0;0.0;0.09997845217108299;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.0;0.2;0.09974294365507898;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.0;0.0;0.0;0.09987535864044972;fraca;fraca
2016;1;23;2;30;2;0;0.0;0.0;0.0;0.0;0.10019670471115408;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.0;0.0;0.0999749653690037;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.10001540744045162;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.0;0.0;0.1000910598733091;fraca;fraca
2016;1;6;20;30;5;0;0.2;0.0;0.0;0.0;0.09934648425412375;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.0;0.2;0.1002079948060324;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.2;0.09993682453940471;fraca;fraca
2016;1;25;18;30;3;0;0.0;0.0;0.0;0.0;0.10020895949260827;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10014036429049823;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09991278002559606;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.0;0.0;0.09995668723653153;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.10017101629294406;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.10023647251608611;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.0;0.0;0.09963623741208161;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.1000961733321688;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.10001466914434126;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0;0.0;0.09993776598890411;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.10013277442707709;fraca;fraca
2016;1;29;8;0;2;0;0.0;0.0;0.0;0.0;0.10010445601483034;fraca;fraca
2016;1;17;1;30;1;0;0.0;0.0;0.0;0.0;0.1003695583200791;fraca;fraca
2016;1;19;1;0;11;0;0.0;0.0;0.0;0.0;0.1004288807634508;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.10011575318214203;fraca;fraca
2016;1;27;21;0;2;0;0.0;0.0;0.0;0.0;0.09961784237104584;fraca;fraca
2016;1;18;23;30;0;0;0.2;0.0;0.0;0.0;0.09976918497119813;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.2;0.10005074140220596;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.0;0.0;0.10020192929032201;fraca;fraca
