year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09891747725839638;fraca;fraca
2016;1;4;23;0;9;0;0.2;0.0;0.0;0.2;0.17835349818260748;fraca;fraca
2016;1;30;6;30;1;0;0.2;0.0;0.0;0.0;0.20278263344556524;fraca;fraca
2016;1;21;11;30;5;0;0.0;0.0;0.0;0.0;0.09968422731184821;fraca;fraca
2016;1;20;11;0;11;0;0.0;0.0;0.0;0.0;0.09219984928104884;fraca;fraca
2016;1;31;19;30;17;0;0.0;0.0;0.0;0.0;0.099782825049595;fraca;fraca
2016;1;12;8;0;2;0;0.4;0.0;0.0;0.4;0.30971533124135;fraca;fraca
2016;1;23;8;0;3;0;0.0;0.0;0.0;0.0;0.09705889574515268;fraca;fraca
2016;1;15;11;30;12;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.4;0.3214747365855687;fraca;fraca
2016;1;22;11;0;4;0;0.0;0.0;0.0;0.0;0.09619203493116833;fraca;fraca
2016;1;9;15;30;16;0;0.0;0.0;0.0;0.0;0.09843819536983821;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.09944955293202438;fraca;fraca
2016;1;20;10;30;6;0;0.0;0.0;0.0;0.0;0.09978486972899324;fraca;fraca
2016;1;16;20;30;14;0;0.0;0.0;0.0;0.0;0.09957136565486101;fraca;fraca
2016;1;1;18;30;4;0;0.0;0.0;0.0;0.6;0.0996198512017371;fraca;fraca
2016;1;30;5;0;2;0;0.0;0.0;0.0;0.2;0.09961043769005272;fraca;fraca
2016;1;16;14;0;11;0;0.0;0.0;0.0;0.0;0.09770567023656072;fraca;fraca
2016;1;6;17;30;6;0;0.0;0.0;0.0;0.0;0.09978163839752595;fraca;fraca
2016;1;24;14;0;15;0;0.0;0.0;0.0;0.0;0.0817568838067849;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.2;0.16549808749859307;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09597581378628815;fraca;fraca
2016;1;2;0;30;5;0;0.4;0.0;0.0;0.2;0.23950156980097403;fraca;fraca
2016;1;13;16;30;9;0;0.0;0.0;0.0;0.0;0.10010223278849294;fraca;fraca
2016;1;13;13;30;16;0;0.0;0.0;0.0;0.0;0.09894278314167058;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09516816246361369;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.10086568410962014;fraca;fraca
2016;1;12;4;30;3;0;0.4;0.0;0.0;0.6;0.3040602147368582;fraca;fraca
2016;1;10;17;30;7;0;0.4;0.0;0.0;0.2;0.30667031380419807;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.17080907945380985;fraca;fraca
2016;1;20;18;30;8;0;0.0;0.0;0.0;0.0;0.09931644008488126;fraca;fraca
2016;1;9;4;0;2;0;0.2;0.0;0.0;0.0;0.19514465590673857;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09975534383779992;fraca;fraca
2016;1;31;17;30;25;0;0.0;0.0;0.0;0.0;0.10029388417885242;fraca;fraca
2016;1;12;2;0;0;0;0.4;0.0;0.0;0.4;0.29708556703352673;fraca;fraca
2016;1;1;2;0;4;0;0.0;0.0;0.0;0.0;0.06707410952415037;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.0;0.2;0.1855115537116071;fraca;fraca
2016;1;29;8;0;5;0;0.2;0.0;0.0;0.2;0.20182025836729778;fraca;fraca
2016;1;18;13;0;7;0;0.0;0.0;0.0;0.0;0.09614288546369952;fraca;fraca
2016;1;30;21;0;8;0;0.0;0.0;0.0;0.0;0.10198895602219148;fraca;fraca
2016;1;15;16;0;13;0;0.4;0.0;0.0;0.4;0.31331775101099646;fraca;fraca
2016;1;1;15;0;6;0;0.0;0.0;0.0;0.0;0.05516712161201985;fraca;fraca
2016;1;5;11;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09722355308297358;fraca;fraca
2016;1;21;17;0;3;0;0.0;0.0;0.0;0.0;0.097129050866524;fraca;fraca
2016;1;23;9;0;7;0;0.0;0.0;0.0;0.0;0.09345521998361304;fraca;fraca
2016;1;17;6;30;2;0;0.0;0.0;0.0;0.0;0.09937594382406877;fraca;fraca
2016;1;6;7;30;4;0;0.0;0.0;0.0;0.0;0.09843862341321673;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.10009105415765061;fraca;fraca
2016;1;31;15;0;20;0;0.0;0.0;0.0;0.0;0.05241845955029044;fraca;fraca
2016;1;21;16;30;10;0;0.0;0.0;0.0;0.0;0.09951024882282665;fraca;fraca
2016;1;8;7;0;6;0;0.0;0.0;0.0;0.0;0.09279887374574113;fraca;fraca
2016;1;16;0;0;10;0;0.2;0.0;0.0;0.4;0.19899569302445907;fraca;fraca
2016;1;31;11;30;14;0;0.0;0.0;0.0;0.0;0.09949649514213897;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.0;0.0;0.09950231558122878;fraca;fraca
2016;1;16;9;0;6;0;0.0;0.0;0.0;0.0;0.09801889828358844;fraca;fraca
2016;1;12;10;0;10;0;0.4;0.0;0.0;0.4;0.312980586175612;fraca;fraca
2016;1;2;1;30;0;0;0.2;0.0;0.0;0.2;0.16818205804206776;fraca;fraca
2016;1;1;9;0;2;0;0.0;0.0;0.0;0.0;0.060433661406435454;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.09989273010626297;fraca;fraca
2016;1;26;13;30;11;0;0.0;0.0;0.0;0.0;0.10001820872839216;fraca;fraca
2016;1;30;5;30;1;0;0.2;0.0;0.0;0.2;0.20193720680997973;fraca;fraca
2016;1;19;20;0;12;0;0.0;0.0;0.0;0.0;0.09793404214533417;fraca;fraca
2016;1;10;2;0;1;0;0.2;0.0;0.0;0.4;0.1967381227973476;fraca;fraca
2016;1;1;22;0;1;0;0.2;0.0;0.0;0.4;0.17791978108861606;fraca;fraca
2016;1;12;20;0;9;0;0.2;0.0;0.0;0.4;0.2024586061027812;fraca;fraca
2016;1;4;20;0;6;0;0.2;0.0;0.0;0.2;0.1740691398914559;fraca;fraca
2016;1;25;18;0;12;0;0.0;0.0;0.0;0.0;0.09427303105853412;fraca;fraca
2016;1;27;8;0;3;0;0.0;0.0;0.0;0.0;0.09754930398987348;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.0;0.0;0.0920949244122563;fraca;fraca
2016;1;3;15;0;4;0;0.0;0.0;0.0;0.2;0.07238343747243535;fraca;fraca
2016;1;14;19;30;17;0;0.2;0.0;0.0;0.0;0.19879003071213297;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.09793228811575481;fraca;fraca
2016;1;1;4;30;3;0;0.0;0.0;0.0;0.0;0.09121791375072773;fraca;fraca
2016;1;16;3;30;4;0;0.2;0.0;0.0;0.2;0.20637466867793008;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09867853028898997;fraca;fraca
2016;1;14;14;0;24;0;0.0;0.0;0.0;0.0;0.08645854768003979;fraca;fraca
2016;1;8;23;0;4;0;0.0;0.0;0.0;0.0;0.11253782325727434;fraca;fraca
2016;1;16;23;30;13;0;0.0;0.0;0.0;0.0;0.09910208079875003;fraca;fraca
2016;1;7;20;0;13;0;0.0;0.0;0.0;0.0;0.09616243677125112;fraca;fraca
2016;1;27;0;0;7;0;0.0;0.0;0.0;0.0;0.09393789166161413;fraca;fraca
2016;1;14;1;30;6;0;0.0;0.0;0.0;0.0;0.10058041056935428;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.0992716700129067;fraca;fraca
