year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.0;0.09815720323794785;fraca;fraca
2016;1;13;10;30;5;0;0.0;0.0;0.0;0.0;0.1000120914455378;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09959715105151101;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.09905291618979462;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.09906105241387841;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09962030770477259;fraca;fraca
2016;1;7;0;0;5;0;0.0;0.0;0.0;0.0;0.09277495325355911;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09968369634907503;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.09661179197443648;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.09647181385104453;fraca;fraca
2016;1;17;15;0;2;0;0.0;0.0;0.0;0.0;0.09934439517104199;fraca;fraca
2016;1;14;7;0;0;0;0.98;0.0;0.0;0.0;0.31628071326944784;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.093990896785896;fraca;fraca
2016;1;8;16;0;6;0;0.0;0.0;0.0;0.0;0.09909234093647967;fraca;fraca
2016;1;25;22;0;4;0;3.55;0.0;0.0;6.41;1.304819151307365;moderada;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09995053083877892;fraca;fraca
2016;1;1;19;0;3;0;0.0;0.0;0.0;0.0;0.10041782822198453;fraca;fraca
2016;1;19;19;0;3;0;0.0;0.0;0.0;0.0;0.09861743161620229;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09785184277421477;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.2;0.09559446079188127;fraca;fraca
2016;1;16;17;0;3;0;0.0;0.0;0.0;0.0;0.0996341091793802;fraca;fraca
2016;1;3;13;30;2;0;0.0;0.0;0.0;0.0;0.09814965390256436;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.09307214733796565;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09906304305056146;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09593052434389993;fraca;fraca
2016;1;17;1;0;3;0;0.0;0.0;0.0;0.0;0.09462225802209057;fraca;fraca
2016;1;2;18;0;2;0;3.55;0.0;0.0;0.0;0.7027384284699161;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09944600132765657;fraca;fraca
2016;1;14;13;30;0;0;0.2;0.0;0.0;0.0;0.1476038918581173;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.10005410057438535;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.09886319740066529;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09084639235039926;fraca;fraca
2016;1;17;21;30;27;0;0.0;0.0;0.0;0.0;0.06746290349959594;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.09729030568138253;fraca;fraca
2016;1;27;23;0;1;0;0.4;0.0;0.0;0.2;0.23865220530436204;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09732078375656261;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.09869661562886467;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09976648804444821;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.0990633883303742;fraca;fraca
2016;1;2;13;0;5;0;0.0;0.0;0.0;0.0;0.098288496560893;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09821822100426658;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.0;0.0;0.09939321766211151;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09947229584118933;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.0;0.0;0.09949327984401624;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09208112051710593;fraca;fraca
2016;1;15;12;30;5;0;0.0;0.0;0.0;0.0;0.10046791979068725;fraca;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.0;0.0;0.0996049493882456;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.09782780055475992;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;0.0;0.0;0.09979530413625781;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.0964236396873881;fraca;fraca
2016;1;9;20;0;0;0;41.49;0.0;0.0;28.51;4.5714002434533985;muito forte;moderada
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.09317697055604146;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09954156769705191;fraca;fraca
