year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.09998505382562897;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09995061410379383;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09964529681875803;fraca;fraca
2016;1;24;4;0;0;0;0.2;0.0;0.0;0.4;0.1569595333332577;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.2;0.09458646931115797;fraca;fraca
2016;1;27;9;30;1;0;0.2;0.0;0.0;0.0;0.16341817143831697;fraca;fraca
2016;1;27;21;30;2;0;0.6;0.0;0.0;0.4;0.28041992676516836;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09931873641923897;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09741442256214386;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.10069880651040328;fraca;fraca
2016;1;24;1;0;0;0;0.4;0.0;0.0;0.4;0.2095932702036779;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.09997784265050094;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.10011342120495029;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09862214055508442;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10023616686533734;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09682640626162567;fraca;fraca
2016;1;18;9;0;0;0;0.2;0.0;0.0;0.0;0.16344238102509825;fraca;fraca
2016;1;11;15;0;2;0;0.0;0.0;0.0;0.2;0.08595613159367274;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.98;0.25203753456287425;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09745526821102937;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.0998896998191218;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.0;0.2;0.10395116153144834;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.09926113137778517;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09967893164977773;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.10004471017531805;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.096917742647854;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.10072771782389148;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.0;0.06667342280787034;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.10033018925105411;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09919321293948594;fraca;fraca
2016;1;28;8;30;0;0;0.4;0.0;0.0;0.6;0.22128355182153528;fraca;fraca
2016;1;18;23;0;1;0;0.0;0.0;0.0;0.0;0.08797608865141929;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.2;0.09515487134292702;fraca;fraca
2016;1;22;10;30;0;0;0.2;0.0;0.0;0.0;0.17146686375049927;fraca;fraca
2016;1;3;15;0;1;0;0.4;0.0;0.0;0.4;0.2529428538865678;fraca;fraca
2016;1;23;21;0;1;0;0.6;0.0;0.0;0.6;0.28393893563908845;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.0944503040610212;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09933559178679383;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.0;0.2;0.10011793980034536;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09696358463881197;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09971446681843135;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.2;0.09809797862816708;fraca;fraca
2016;1;25;12;0;7;0;0.0;0.0;0.0;0.0;0.09131669792508537;fraca;fraca
2016;1;8;6;30;7;0;0.0;0.0;0.0;0.0;0.088958521784166;fraca;fraca
2016;1;26;20;0;3;0;0.0;0.0;0.0;0.0;0.08552322466624077;fraca;fraca
