year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;0;0;2;0;0.0;0.0;0.0;0.0;0.09936447701899487;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.08482706925377526;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.06925998994407567;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.09935320510489232;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.0994872876491989;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.09306085584922241;fraca;fraca
2016;1;11;4;30;1;0;1.78;0.0;0.0;0.59;0.7009691591433515;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.06886890185733241;fraca;fraca
2016;1;5;2;0;2;0;0.0;0.0;0.0;0.0;0.08600173769855368;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.39;0.0854906969202952;fraca;fraca
2016;1;3;23;0;2;0;0.0;0.0;0.0;0.0;0.09936574529142772;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09996190149986395;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.0;0.0;0.09738127069199753;fraca;fraca
2016;1;14;13;0;4;0;0.2;0.0;0.0;0.0;0.15840598574489417;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09676325910892591;fraca;fraca
2016;1;29;10;0;2;0;0.0;0.0;0.0;0.0;0.08036287831077826;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.07857200342655923;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.10033485864724445;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.08475576096501702;fraca;fraca
2016;1;14;19;0;3;0;0.0;0.0;0.0;0.0;0.09984038276076779;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.0;0.0;0.08845882644200953;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09863488675955201;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.0;0.0;0.0989738121917515;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.0997988819124126;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.0;0.0;0.09998232211689462;fraca;fraca
2016;1;4;22;0;5;0;0.0;0.0;0.0;0.0;0.0992207035120799;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.09898415684115391;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.10011676354514909;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.0;0.10017646286868709;fraca;fraca
2016;1;16;10;0;3;0;0.0;0.0;0.0;0.0;0.09856032703006645;fraca;fraca
2016;1;7;23;0;8;0;0.0;0.0;0.0;0.0;0.09943992311527194;fraca;fraca
2016;1;2;9;30;4;0;0.4;0.0;0.0;0.4;0.1560805418679866;fraca;fraca
2016;1;13;15;30;1;0;0.0;0.0;0.0;0.0;0.08731464577150916;fraca;fraca
2016;1;6;17;0;3;0;0.0;0.0;0.0;0.0;0.09902209879165225;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.10032699102401421;fraca;fraca
2016;1;7;23;30;9;0;0.0;0.0;0.0;0.0;-0.024762888697676844;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.0;0.0;0.08758498327657749;fraca;fraca
2016;1;14;11;0;0;0;0.6;0.0;0.0;0.2;0.2569896647791644;fraca;fraca
2016;1;12;11;0;0;0;0.79;0.0;0.0;0.79;0.31181577569238283;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09853937656710643;fraca;fraca
2016;1;27;19;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;2.15;0.09340246782601491;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.08854137944970686;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.0;0.0;0.09909271492754568;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09899611430176314;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;0.09004726111395589;fraca;fraca
2016;1;20;11;0;1;0;0.0;0.0;0.0;0.0;0.09140382447696493;fraca;fraca
2016;1;31;19;30;3;0;0.0;0.0;0.0;0.0;0.0986460293901178;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.0996562545484817;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.08288015225015266;fraca;fraca
2016;1;15;11;30;4;0;0.39;0.0;0.0;0.0;0.2117210985814605;fraca;fraca
2016;1;22;11;0;2;0;0.0;0.0;0.0;0.0;0.08960576193003644;fraca;fraca
2016;1;9;15;30;1;0;0.0;0.0;0.0;0.0;0.08610806109401137;fraca;fraca
2016;1;20;1;30;1;0;0.0;0.0;0.0;0.0;0.08899272603115482;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.0;0.0;0.07820021450461334;fraca;fraca
2016;1;16;20;30;5;0;0.0;0.0;0.0;0.0;0.0380920329636355;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.08316894551394227;fraca;fraca
2016;1;30;5;0;0;0;0.59;0.0;0.0;0.98;0.14879281919884269;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09668680017831688;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.08518317888920668;fraca;fraca
2016;1;24;14;0;2;0;0.0;0.0;0.0;0.0;0.08989841882285832;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.08949254313062693;fraca;fraca
2016;1;1;9;30;6;0;0.0;0.0;0.0;0.0;0.0011368793753242512;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.2;0.04975511901753149;fraca;fraca
2016;1;13;16;30;2;0;0.0;0.0;0.0;0.0;0.07352773688621761;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.10064042449892197;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09435257054503798;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.07297683010835898;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.4;0.09784950841095374;fraca;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.0;0.0;0.08645432309791479;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.0666614190934064;fraca;fraca
2016;1;20;18;30;7;0;0.0;0.0;0.0;0.0;0.02232760980445636;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09748859857712622;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09951575012454617;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0;0.0;0.09971241129064123;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.0;0.0;0.09939199072222082;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.07627073547814545;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.07531770658839665;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.07598379710492542;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.09397043097469326;fraca;fraca
2016;1;30;21;0;3;0;0.0;0.0;0.0;0.0;0.1006284078989198;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.0;0.0;0.09858659102192957;fraca;fraca
2016;1;1;15;0;5;0;0.0;0.0;0.0;0.0;0.09916789445613217;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.09436394857161401;fraca;fraca
2016;1;21;17;0;3;0;0.0;0.0;0.0;0.0;0.09646913268868429;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.08335230782362879;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09988163006310102;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.07754061509091714;fraca;fraca
2016;1;25;3;30;1;0;0.0;0.0;0.0;0.0;0.09049520460392324;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.0;0.0;0.09033081911448304;fraca;fraca
2016;1;21;16;30;2;0;0.0;0.0;0.0;0.0;0.08157001179389523;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.0;0.0;0.09793424064618639;fraca;fraca
2016;1;16;0;0;3;0;0.0;0.0;0.0;0.0;0.10214804224166885;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.0;0.0;0.0981573555835612;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.0995571521392552;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.09611970289972971;fraca;fraca
2016;1;12;10;0;3;0;0.4;0.0;0.0;0.4;0.20671972625498325;fraca;fraca
2016;1;2;1;30;2;0;0.0;0.0;0.0;0.0;0.03971477504472698;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09512671282736773;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09041267489185534;fraca;fraca
2016;1;26;13;30;4;0;0.0;0.0;0.0;0.0;0.07362232787294365;fraca;fraca
2016;1;30;5;30;0;0;0.98;0.0;0.0;0.2;0.43041942146857914;fraca;fraca
2016;1;19;20;0;2;0;0.0;0.0;0.0;0.0;0.09821063839726951;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.0;0.0;0.09729925727014466;fraca;fraca
2016;1;1;22;0;1;0;0.79;0.0;0.0;0.0;0.3467988635848499;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0;0.0;0.09963974518052898;fraca;fraca
2016;1;4;20;0;3;0;0.0;0.0;0.0;0.0;0.09879328147558863;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.0;0.0;0.09395759457750008;fraca;fraca
2016;1;27;8;0;3;0;0.0;0.0;0.0;0.0;0.08095776806808386;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09762970228053935;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.0;0.0;0.0989001357246323;fraca;fraca
2016;1;14;19;30;1;0;0.0;0.0;0.0;0.2;0.087501967364782;fraca;fraca
2016;1;19;11;0;5;0;0.0;0.0;0.0;0.0;0.0971007769255049;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.05561980773075781;fraca;fraca
2016;1;16;3;30;1;0;0.0;0.0;0.0;0.0;0.08706619157610473;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09957638983934236;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.0985166172800408;fraca;fraca
2016;1;8;23;0;7;0;0.0;0.0;0.0;0.0;0.09896277944793963;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.09001655923225804;fraca;fraca
2016;1;7;20;0;2;0;0.0;0.0;0.0;0.0;0.09905878153678527;fraca;fraca
2016;1;27;0;0;2;0;0.0;0.0;0.0;0.0;0.08141635786455959;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09848122297771533;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09417406678872131;fraca;fraca
