year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;19;0;3;0;0.0;0.0;0.0;0.0;0.08162211865830735;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.1004636128058499;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.2;0.08820534550507939;fraca;fraca
2016;1;16;17;0;4;0;0.0;0.0;0.0;0.0;0.09324541567056319;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.09670708896668442;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.0920621471023336;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09140875385929922;fraca;fraca
2016;1;30;8;30;1;0;0.0;0.0;0.0;0.0;0.09430338259815349;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08324690388137887;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09952040824836436;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.0;0.0;0.09671550462067588;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.0;0.0;0.09994622933489813;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.09867597809669379;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.0;0.0;0.09728216497661654;fraca;fraca
2016;1;16;20;0;5;0;0.0;0.0;0.0;0.0;0.0920974469423251;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.09337272219523682;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.09451336209853198;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09481545566786784;fraca;fraca
2016;1;10;19;0;3;0;0.0;0.0;0.0;0.0;0.08888925327636374;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.0;0.0;0.09891448540305689;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.08715653578498936;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09784118333646971;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09600716730722544;fraca;fraca
2016;1;24;22;30;2;0;0.0;0.0;0.0;0.0;0.09673343790213482;fraca;fraca
2016;1;24;19;30;3;0;0.0;0.0;0.0;0.0;0.09912215062557314;fraca;fraca
2016;1;5;21;0;4;0;0.0;0.0;0.0;0.0;0.07040914541614182;fraca;fraca
2016;1;11;22;30;4;0;0.0;0.0;0.0;0.0;0.0760387380948225;fraca;fraca
2016;1;28;8;0;5;0;0.0;0.0;0.0;0.0;0.06098225380599262;fraca;fraca
2016;1;11;10;30;4;0;0.6;0.0;0.0;0.4;0.40704472104132294;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.0;0.0;0.06971392439557741;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.0;1.17;0.09780988052727166;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09369896918886886;fraca;fraca
2016;1;6;1;0;1;0;0.0;0.0;0.0;0.0;0.09972718728413307;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.0938011857330879;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.09978805587528802;fraca;fraca
2016;1;10;19;30;2;0;0.0;0.0;0.0;0.2;0.08844108774428192;fraca;fraca
2016;1;2;11;0;1;0;0.2;0.0;0.0;0.0;0.14859789085616035;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.09591223417576464;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.04141935307901909;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.0;0.0;0.09602155379354413;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09823616030339885;fraca;fraca
2016;1;1;6;0;1;0;0.0;0.0;0.0;0.0;0.09665694538835043;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.0;0.0;0.08293725511676561;fraca;fraca
2016;1;1;13;30;4;0;0.0;0.0;0.0;0.0;0.07698505814101905;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.0936414483432649;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.09557368307790468;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.09276135252376103;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.0;0.0;0.0;0.09807891697320312;fraca;fraca
2016;1;15;14;0;0;0;1.19;0.0;0.0;2.16;0.5772812465263261;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.09824546609192394;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09835978221578076;fraca;fraca
2016;1;11;10;0;0;0;0.6;0.0;0.0;0.6;0.33590301345342544;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.09876575180853595;fraca;fraca
2016;1;1;18;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08698345162452034;fraca;fraca
2016;1;11;2;0;2;0;0.4;0.0;0.0;0.2;0.2588593862218772;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.09442904003682115;fraca;fraca
2016;1;31;20;30;2;0;0.0;0.0;0.0;0.0;0.09664794157336973;fraca;fraca
2016;1;1;22;30;0;0;0.0;0.0;0.0;0.0;0.09983242914642906;fraca;fraca
2016;1;14;10;30;2;0;0.0;0.0;0.0;0.0;0.0945983560480522;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.0;0.0;0.09906214167805713;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.0;0.0;0.09719985936208828;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.0;0.0;0.08500043503372309;fraca;fraca
2016;1;10;9;0;2;0;0.0;0.0;0.0;0.0;0.0964639655203213;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.0993803179075495;fraca;fraca
2016;1;19;9;30;4;0;0.0;0.0;0.0;0.0;0.09242668009786156;fraca;fraca
2016;1;15;7;30;1;0;0.0;0.0;0.0;0.4;0.0961585697455399;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.18;0.050187817383851335;fraca;fraca
2016;1;26;11;0;6;0;0.0;0.0;0.0;0.0;0.07682647908628834;fraca;fraca
2016;1;21;23;0;1;0;0.0;0.0;0.0;0.0;0.09778405332710602;fraca;fraca
2016;1;2;10;30;1;0;0.78;0.0;0.0;0.2;0.45467037789050957;fraca;fraca
2016;1;18;10;30;7;0;0.0;0.0;0.0;0.0;0.09158643106809036;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.2;0.10043592601734583;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09531124999215676;fraca;fraca
2016;1;19;14;30;2;0;0.0;0.0;0.0;0.0;0.09587336429121093;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0;0.0;0.09705287553683059;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.0;0.0;0.09961853475162771;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.0;0.0;0.09735802044102013;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.10002373729794276;fraca;fraca
2016;1;23;21;0;11;0;0.0;0.0;0.0;0.0;0.07984936008374874;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.03424335725400093;fraca;fraca
2016;1;17;16;30;7;0;0.0;0.0;0.0;0.0;0.08746455097259206;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.09961605021750039;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.10000816254342779;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.0;0.0;0.09774550607969287;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09964005994695788;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.08052783886526024;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.005527709429269695;fraca;fraca
2016;1;29;13;30;1;0;0.0;0.0;0.0;0.0;0.09813668003121764;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.2;0.09888073339443645;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.0;0.0;0.08731154344091804;fraca;fraca
2016;1;26;22;30;4;0;0.0;0.0;0.0;0.0;0.09666763836492218;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.0986086347463194;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09421288856707508;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.0771629499074605;fraca;fraca
2016;1;19;12;30;9;0;0.0;0.0;0.0;0.0;0.09190521370959223;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.09973074656617639;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09615560416465505;fraca;fraca
2016;1;18;0;30;4;0;0.0;0.0;0.0;0.0;0.09613931546859375;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.0992873722043329;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.0;0.0;0.09829732971479896;fraca;fraca
