year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09845052717917961;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09754578289061482;fraca;fraca
2016;1;16;20;0;2;0;0.0;0.0;0.0;0.0;0.09742665151032574;fraca;fraca
2016;1;6;0;30;6;0;0.0;0.0;0.0;0.0;0.10089269883958955;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.09233141126116622;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.0912791770036279;fraca;fraca
2016;1;10;19;0;2;0;0.0;0.0;0.0;0.0;0.09863521368017696;fraca;fraca
2016;1;17;1;0;0;0;0.2;0.0;0.0;0.0;0.1829010387938355;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09924582218352511;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09929089888664948;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09014045919107931;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.0;0.0;0.09942293846585452;fraca;fraca
2016;1;24;19;30;1;0;0.0;0.0;0.0;0.0;0.09859911994691654;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.10007772093659777;fraca;fraca
2016;1;11;22;30;0;0;0.0;0.0;0.0;0.0;0.09304264400263533;fraca;fraca
2016;1;28;8;0;0;0;0.6;0.0;0.0;0.6;0.3826555292400227;fraca;fraca
2016;1;11;10;30;1;0;0.0;0.0;0.0;0.0;0.09361676474533813;fraca;fraca
2016;1;28;9;0;1;0;0.6;0.0;0.0;0.6;0.3848131967901414;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.0;0.0;0.09558754125470297;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09214087789471974;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.09946701108384874;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09962009644651508;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.09209526282735418;fraca;fraca
2016;1;10;19;30;4;0;0.0;0.0;0.0;0.0;0.09344403552583018;fraca;fraca
2016;1;2;11;0;3;0;0.0;0.0;0.0;0.0;0.0991711933663431;fraca;fraca
2016;1;4;8;30;0;0;0.4;0.0;0.0;0.4;0.24477837641604655;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09812851834182594;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.09859906408277523;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.09954258016847777;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09918933640180198;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09911221234373761;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.0979759405536376;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.10032311637102258;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09013364969789354;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.10002711588564632;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.0;0.0;0.0;0.09806625749513968;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.0;0.0;0.09840517824377008;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.09403077255908791;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09907402437682937;fraca;fraca
2016;1;11;10;0;0;0;0.0;0.0;0.0;0.0;0.09876091604088848;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.2;0.09975793185553399;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.0945351611955028;fraca;fraca
2016;1;11;2;0;1;0;0.0;0.0;0.0;0.0;0.0985139656765726;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09053088148972104;fraca;fraca
2016;1;31;20;30;4;0;0.0;0.0;0.0;0.0;0.09994251975393147;fraca;fraca
2016;1;1;22;30;6;0;0.0;0.0;0.0;0.0;0.09282890442087792;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.09162179018086784;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.0;0.0;0.09877141939178329;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.0;0.09435688218725917;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.09565432707659886;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.09891325816468081;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09875953046145418;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09182150518760461;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.0;0.09024182325969447;fraca;fraca
2016;1;27;3;0;0;0;1.37;0.0;0.0;0.6;0.7122619325372912;fraca;fraca
2016;1;26;11;0;2;0;0.0;0.0;0.0;0.0;0.09873782962163573;fraca;fraca
2016;1;21;23;0;5;0;0.0;0.0;0.0;0.0;0.0989697485447985;fraca;fraca
2016;1;2;10;30;1;0;0.0;0.0;0.0;0.0;0.10030530165916955;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.09156725436047623;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.0;0.0977699799647334;fraca;fraca
2016;1;19;3;30;1;0;0.0;0.0;0.0;0.0;0.09136047835625453;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.0;0.0;0.08990285634162336;fraca;fraca
2016;1;17;19;0;2;0;0.0;0.0;0.0;0.0;0.09772269873360755;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.09855604706321634;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09793323607061004;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.09805787069074916;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09898462616241281;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.09994766697909134;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.09393807037769934;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.09719391711976537;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09966902596349363;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.0;0.10034529201957958;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09111222282528746;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09979628263690592;fraca;fraca
2016;1;31;1;0;4;0;0.0;0.0;0.0;0.0;0.09523928451744772;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.0997792879098696;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.09435881210933532;fraca;fraca
2016;1;4;15;30;1;0;0.4;0.0;0.0;0.4;0.24561924954764308;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.0;0.0;0.10058489506189887;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.0902984278204522;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09839554705418112;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09980054685671873;fraca;fraca
2016;1;19;12;30;2;0;0.0;0.0;0.0;0.0;0.09039460099087475;fraca;fraca
2016;1;5;17;30;7;0;0.0;0.0;0.0;0.0;0.09682238999194497;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.0;0.0;0.0;0.09270369623590428;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09161160815876106;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09344162623238277;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.09749703691855464;fraca;fraca
