year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;20;0;0;0;0.0;0.0;0.0;0.0;0.09661614194814144;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;0.0;0.10015435818080148;fraca;fraca
2016;1;2;18;30;0;0;0.98;0.0;0.0;0.98;0.4499938221633421;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.0;0.09973501561554005;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09988464262630598;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09906614296788535;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.0996430267233534;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.10001431625024909;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.09521435915660187;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.09978184293145426;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.03952628653494211;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.0;0.2;0.0992468070762717;fraca;fraca
2016;1;29;22;0;1;0;0.0;0.0;0.0;0.0;0.05144835462658709;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09691729863219706;fraca;fraca
2016;1;14;19;0;1;0;0.0;0.0;0.0;0.0;0.09628029403809996;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.03841242421072549;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.10016842086560257;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.10004262254949009;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.0;0.09884586069113527;fraca;fraca
2016;1;8;5;30;1;0;0.0;0.0;0.0;0.0;0.09928747442609936;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.0;0.08103283084585317;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09967082975941971;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.0;0.10022231524260022;fraca;fraca
2016;1;3;0;30;0;0;0.79;0.0;0.0;0.98;0.3319018042512331;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.2;0.09959465704043041;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.07165088978573947;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.2;0.0995392960775911;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.0;0.0;0.0897525606125395;fraca;fraca
2016;1;1;18;0;8;0;0.2;0.0;0.0;0.0;0.13862820867892917;fraca;fraca
2016;1;8;22;0;2;0;0.0;0.0;0.0;0.0;0.09901221835874557;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.0916621054993671;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.09970434931386601;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.10002481783782774;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09959612709355364;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09980995893432948;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.04281847305990921;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.04591459794149627;fraca;fraca
2016;1;3;20;30;1;0;0.2;0.0;0.0;0.0;0.17036206295518336;fraca;fraca
2016;1;30;20;30;3;0;0.0;0.0;0.0;0.0;0.09928640536672256;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09536138053388593;fraca;fraca
2016;1;17;22;0;4;0;0.0;0.0;0.0;0.0;0.09512486162089323;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.055170576044342556;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09750766671662142;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.09651109214517789;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09921733588020326;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.10013792643363056;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.0;0.0;0.09618803227771994;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.0;0.0;0.09455376504193519;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09902011537212346;fraca;fraca
