year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;18;30;0;0;0.0;0.0;0.0;0.0;0.09929829492999215;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.0;0.0;0.09865551258994959;fraca;fraca
2016;1;18;0;0;1;0;0.0;0.0;0.0;0.0;0.09014404646158752;fraca;fraca
2016;1;8;12;30;2;0;0.0;0.0;0.0;0.0;0.09449107974386323;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.08524699157640742;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.09915538186801737;fraca;fraca
2016;1;15;18;30;1;0;0.0;0.0;0.0;0.0;0.09933773813351504;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.09701459519892058;fraca;fraca
2016;1;11;4;30;0;0;0.98;0.0;0.0;0.2;0.24626924783517762;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.08584057394261319;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.0;0.09841927573393466;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.09736855465696209;fraca;fraca
2016;1;3;23;0;0;0;0.0;0.0;0.0;0.0;0.09897868777095159;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09978185121201616;fraca;fraca
2016;1;15;10;0;0;0;0.2;0.0;0.0;0.39;0.1639679181431251;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.0;0.2;0.09988768132016684;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09949008125382935;fraca;fraca
2016;1;29;10;0;2;0;0.0;0.0;0.0;0.0;0.08671628165925643;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.07880880821179531;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.0;0.0;0.0974090160127386;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.08673913073714662;fraca;fraca
2016;1;14;19;0;1;0;0.0;0.0;0.0;0.2;0.09998575984705266;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.08582833572292309;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09884439505779735;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.0;0.0;0.0988025084426219;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.09956359023481959;fraca;fraca
2016;1;23;21;30;2;0;0.0;0.0;0.0;0.0;0.1001148986592511;fraca;fraca
2016;1;4;22;0;2;0;0.0;0.0;0.0;0.0;0.09979101110376792;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.0977267636574784;fraca;fraca
2016;1;9;17;0;0;0;0.2;0.0;0.0;0.0;0.1666262197203277;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.0;0.09902251218979391;fraca;fraca
2016;1;16;10;0;2;0;0.0;0.0;0.0;0.0;0.09958564331361824;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.09843542569203262;fraca;fraca
2016;1;2;9;30;0;0;0.59;0.0;0.0;0.98;0.17974695896802612;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.0;0.09948878949565959;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.09897294365716786;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.09885601613780143;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.0;0.0;0.10011422908146322;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.0;0.0;0.09857363850696871;fraca;fraca
2016;1;14;11;0;3;0;0.0;0.0;0.0;0.0;0.0991573174911849;fraca;fraca
2016;1;12;11;0;0;0;0.79;0.0;0.0;0.2;0.36812046256803616;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.09678727099644663;fraca;fraca
2016;1;27;19;0;0;0;0.0;0.0;0.0;3.34;0.09907036620686377;moderada;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.0;0.0;0.08525703252356248;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.09913342455083868;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09729954658952972;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09872357001115223;fraca;fraca
2016;1;20;11;0;1;0;0.0;0.0;0.0;0.0;0.0971560731763002;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.0;0.0;0.09970993084075502;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.0;0.10021432001242797;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.08632045609052114;fraca;fraca
2016;1;15;11;30;2;0;0.2;0.0;0.0;0.0;0.12558361965863046;fraca;fraca
2016;1;22;11;0;1;0;0.0;0.0;0.0;0.0;0.09527273510785644;fraca;fraca
2016;1;9;15;30;4;0;0.0;0.0;0.0;0.0;0.0942043439247287;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.0996449493251404;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09887547954892112;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.0;0.09970636214110146;fraca;fraca
2016;1;1;18;30;4;0;0.0;0.0;0.0;0.0;0.09707432028021806;fraca;fraca
2016;1;30;5;0;0;0;0.2;0.0;0.0;0.79;0.09444496273501418;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09934927478610295;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09894483369210466;fraca;fraca
2016;1;24;14;0;3;0;0.0;0.0;0.0;0.0;0.09844873988634678;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09795312000668815;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.08882367628073023;fraca;fraca
2016;1;2;0;30;4;0;0.0;0.0;0.0;0.0;0.08459480682825898;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.0996523938507386;fraca;fraca
2016;1;13;13;30;2;0;0.0;0.0;0.0;0.0;0.09665327219530667;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09915652779207879;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.0;0.0;0.09847868071088689;fraca;fraca
2016;1;12;4;30;0;0;0.59;0.0;0.0;2.95;0.1869812804738596;moderada;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.0;0.0;0.09879054733254261;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.0852346431744429;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.09933110480372426;fraca;fraca
2016;1;9;4;0;1;0;0.0;0.0;0.0;0.0;0.10039935332538313;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.0998369696258084;fraca;fraca
2016;1;31;17;30;2;0;0.0;0.0;0.0;0.0;0.09846998676133772;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.6;0.10005150248207834;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.09607086604630283;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09113108024428046;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.0712555897333576;fraca;fraca
2016;1;18;13;0;1;0;0.0;0.0;0.0;0.0;0.09929425905491801;fraca;fraca
2016;1;30;21;0;1;0;0.0;0.0;0.0;0.0;0.1002289844989846;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09978736720823594;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.0;0.0;0.10052572075056038;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.09474698729183612;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.0;0.0;0.09989436559420956;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.08827412610043922;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09949382475901741;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.09228048018241936;fraca;fraca
2016;1;25;3;30;2;0;0.0;0.0;0.0;0.0;0.09713514919699545;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09182112371881918;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09914731844714858;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.0996809365829186;fraca;fraca
2016;1;16;0;0;4;0;0.0;0.0;0.0;0.0;0.09771615019736629;fraca;fraca
2016;1;31;11;30;2;0;0.0;0.0;0.0;0.0;0.0956519725159733;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.0;0.0;0.09963092590141281;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.09808624240245184;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.2;0.09968958757595875;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.08387219725906775;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.0989677903040796;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09463896504387176;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0;0.0;0.09788894518516994;fraca;fraca
2016;1;30;5;30;0;0;0.79;0.0;0.0;0.2;0.15975271287047393;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.10029017584690397;fraca;fraca
2016;1;10;2;0;2;0;0.0;0.0;0.0;0.0;0.10067380604322157;fraca;fraca
2016;1;1;22;0;0;0;0.79;0.0;0.0;0.0;0.3463265873308053;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0;0.0;0.0998507095042736;fraca;fraca
2016;1;4;20;0;2;0;0.0;0.0;0.0;0.0;0.0997974371623705;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.0;0.0;0.09973868917803724;fraca;fraca
2016;1;27;8;0;2;0;0.0;0.0;0.0;0.0;0.0842344803671567;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09938287631817527;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.0;0.0;0.09957325693554747;fraca;fraca
2016;1;14;19;30;3;0;0.2;0.0;0.0;0.59;0.12611193911277102;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09650312024461588;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.08419416134483898;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09974308976502316;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09957934371241489;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.0995873041179745;fraca;fraca
2016;1;8;23;0;2;0;0.0;0.0;0.0;0.0;0.0992638015082839;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09904864438546174;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.0;0.0;0.09935764697369326;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.05080082625379362;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09923688688207172;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09995228682604879;fraca;fraca
