year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.0912517138425244;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.008220820361903636;fraca;fraca
2016;1;15;8;30;1;0;0.0;0.0;0.0;0.2;0.09501209124783694;fraca;fraca
2016;1;28;6;0;1;0;0.0;0.0;0.0;0.0;0.09422741317156302;fraca;fraca
2016;1;16;11;30;1;0;0.0;0.0;0.0;0.0;0.09731972470173833;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.09802038662314083;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09678865764135391;fraca;fraca
2016;1;22;1;0;6;0;0.0;0.0;0.0;0.0;0.07754504727405442;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0;0.0;0.09746070146948105;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09775519809096145;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.08041014153413961;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.0768658170821317;fraca;fraca
2016;1;12;23;0;5;0;0.0;0.0;0.0;0.0;0.09874115080323853;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09997022593822602;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.09759271714021645;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.09603928879029588;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09923373561663662;fraca;fraca
2016;1;11;12;0;1;0;0.0;0.0;0.0;0.0;0.09793007436083001;fraca;fraca
2016;1;26;12;0;11;0;0.0;0.0;0.0;0.0;0.07574880961503383;fraca;fraca
2016;1;17;23;30;2;0;0.0;0.0;0.0;0.0;0.06664894615376205;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.0;0.0;0.07995147337584463;fraca;fraca
2016;1;23;15;0;6;0;0.0;0.0;0.0;0.0;0.09024381181157959;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.0999565189979561;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0;0.0;0.06366882319770606;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.4;0.29951340148452554;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10050881194119898;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.0;0.0;0.03357430572995601;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.0;0.09916927427084787;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09828727087312683;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09183370722087902;fraca;fraca
2016;1;11;0;30;1;0;1.77;0.0;0.0;1.76;0.5145780732145673;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.06504199638659047;fraca;fraca
2016;1;22;22;0;5;0;0.0;0.0;0.0;0.0;0.09833301946839312;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09801380388709524;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09917017081253188;fraca;fraca
2016;1;28;21;30;1;0;0.0;0.0;0.0;0.0;0.09809445029353481;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09650266185064171;fraca;fraca
2016;1;15;5;0;5;0;0.0;0.0;0.0;0.0;0.08151444569442501;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.05730902969988905;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.0;0.0;0.09838133725076736;fraca;fraca
2016;1;10;18;0;3;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.1471410351650395;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;-0.08365828220375726;fraca;fraca
2016;1;1;21;30;0;0;1.97;0.0;0.0;1.18;0.9094774819666112;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.0988083203672121;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09624715557267449;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09295383740966368;fraca;fraca
2016;1;23;17;0;2;0;0.0;0.0;0.0;0.0;0.09688738157448706;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.09431922023549566;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09869425873318671;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09542189486478603;fraca;fraca
2016;1;31;14;0;3;0;0.0;0.0;0.0;0.0;0.09743357843952682;fraca;fraca
2016;1;13;18;0;2;0;0.0;0.0;0.0;0.0;0.09592675297368314;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.0;0.09756718836241873;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.0;0.0;0.08974351882027842;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.07943409207467922;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.0;0.0;0.09563184252039725;fraca;fraca
2016;1;30;20;30;4;0;0.0;0.0;0.0;0.0;0.09781845510282117;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09903187679642689;fraca;fraca
2016;1;7;0;30;3;0;0.0;0.0;0.0;0.0;0.10615147969271255;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.0;0.4;0.09974230863945266;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.2;0.09932817796818316;fraca;fraca
2016;1;15;3;30;2;0;0.0;0.0;0.0;0.2;0.08760119389359233;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09589894463100523;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.0;0.0;0.0;0.09705063046269724;fraca;fraca
2016;1;26;11;30;4;0;0.0;0.0;0.0;0.0;0.06107985498994806;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09796995607312176;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.039425390156392126;fraca;fraca
2016;1;12;8;30;3;0;0.0;0.0;0.0;0.0;0.09980965099214667;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09832427387983089;fraca;fraca
2016;1;19;15;0;1;0;0.0;0.0;0.0;0.0;0.09832035670412886;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09584335814153921;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.09341382217410832;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.07747580982395808;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09833052008877474;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09676375637675894;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.09872788024879209;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.2;0.0985545031953563;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.020110315268317303;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.07113745915925662;fraca;fraca
2016;1;11;1;0;0;0;1.76;0.0;0.0;0.59;0.34646594062230407;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09851413537320641;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.09943019643305573;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.2;0.09817404903997251;fraca;fraca
