year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;13;30;0;0;0.0;0.0;0.0;0.0;0.0996236326099604;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.0;0.10047753827194425;fraca;fraca
2016;1;28;9;30;1;0;0.4;0.0;0.0;0.4;0.21751725069843017;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.1002375363489467;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09943467646031864;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.10003034496305682;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.2;0.09993722434625082;fraca;fraca
2016;1;21;11;0;2;0;0.0;0.0;0.0;0.0;0.09313940493616599;fraca;fraca
2016;1;3;18;30;0;0;1.17;0.0;0.0;1.37;0.5309610431134753;fraca;fraca
2016;1;8;8;30;12;0;0.0;0.0;0.0;0.0;0.08537274676531956;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09988403609703964;fraca;fraca
2016;1;31;0;0;0;0;0.2;0.0;0.0;0.0;0.14413211034158266;fraca;fraca
2016;1;28;2;0;0;0;0.6;0.0;0.0;0.79;0.2537241556025911;fraca;fraca
2016;1;4;1;30;0;0;0.0;0.0;0.0;0.0;0.09481787258190108;fraca;fraca
2016;1;24;5;30;0;0;0.4;0.0;0.0;0.2;0.2242142906319506;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.2;0.09986233441912892;fraca;fraca
2016;1;11;16;30;2;0;0.0;0.0;0.0;0.2;0.09835428547202182;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.0;0.2;0.09850040084749098;fraca;fraca
2016;1;10;20;30;0;0;0.4;0.0;0.0;0.2;0.2507484078640039;fraca;fraca
2016;1;23;10;0;1;0;0.0;0.0;0.0;0.0;0.0973774216381906;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.0;0.0;0.10018556016334143;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09970114597900467;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.09989965715873936;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.09977018732717921;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.0975883873913432;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.09806213880228151;fraca;fraca
2016;1;31;4;30;0;0;0.2;0.0;0.0;0.0;0.1507705183696013;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.09995213012072421;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09294593508903778;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0;0.0;0.0997655923638254;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09809629471921008;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.08492336208242543;fraca;fraca
2016;1;18;1;30;5;0;0.0;0.0;0.0;0.0;0.09347592080829267;fraca;fraca
2016;1;5;15;30;5;0;0.0;0.0;0.0;0.0;0.09931064628598937;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09763967856633624;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09949378314667198;fraca;fraca
2016;1;16;20;0;0;0;0.0;0.0;0.0;0.2;0.09919359323378771;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.09294566903878929;fraca;fraca
2016;1;20;3;30;1;0;0.0;0.0;0.0;0.0;0.0990993217157696;fraca;fraca
2016;1;19;4;30;1;0;0.0;0.0;0.0;0.0;0.09918918338859425;fraca;fraca
2016;1;10;19;0;0;0;0.4;0.0;0.0;0.4;0.2556039445969003;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.2;0.09984316128829704;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09760851547283986;fraca;fraca
2016;1;5;5;30;1;0;0.0;0.0;0.0;0.0;0.09913062506737821;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09968418297991219;fraca;fraca
2016;1;24;22;30;3;0;0.0;0.0;0.0;0.0;0.09484739568619746;fraca;fraca
2016;1;24;19;30;0;0;0.2;0.0;0.0;0.2;0.16417371260615019;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.0;0.0;0.09634825241673559;fraca;fraca
2016;1;11;22;30;2;0;0.2;0.0;0.0;0.0;0.16960109047851565;fraca;fraca
2016;1;28;8;0;0;0;0.4;0.0;0.0;0.4;0.21125292911532265;fraca;fraca
2016;1;11;10;30;1;0;0.0;0.0;0.0;0.2;0.09997685735888615;fraca;fraca
2016;1;28;9;0;0;0;0.6;0.0;0.0;0.4;0.26835686486644605;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09635902608519073;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.0998139837414895;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.09667800277662206;fraca;fraca
2016;1;24;13;0;1;0;0.2;0.0;0.0;0.0;0.1620027418285563;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.2;0.10011296499231312;fraca;fraca
2016;1;10;19;30;0;0;0.4;0.0;0.0;0.2;0.2520225160427769;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.0;0.09849310564172528;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.10071360360051271;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.2;0.1001721540939575;fraca;fraca
2016;1;13;13;0;1;0;0.2;0.0;0.0;0.0;0.17161397585474988;fraca;fraca
2016;1;7;0;0;14;0;0.0;0.0;0.0;0.0;0.12494692526174608;fraca;fraca
2016;1;1;6;0;0;0;0.2;0.0;0.0;0.0;0.16319881141501844;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.2;0.0995372825540228;fraca;fraca
2016;1;1;13;30;0;0;0.2;0.0;0.0;0.0;0.17169028733501454;fraca;fraca
2016;1;29;5;30;0;0;0.2;0.0;0.0;0.2;0.15485042244403077;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.2;0.0998133620846817;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.10003358910371649;fraca;fraca
2016;1;10;22;0;0;0;0.2;0.0;0.0;0.2;0.1757791037561087;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.0;0.0;0.09726322730343126;fraca;fraca
2016;1;19;17;30;0;0;0.2;0.0;0.0;0.0;0.171577042155006;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.2;0.09444187023864023;fraca;fraca
2016;1;11;10;0;0;0;0.0;0.0;0.0;0.0;0.0985617119813764;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.10005774005973953;fraca;fraca
2016;1;1;18;30;0;0;0.2;0.0;0.0;0.0;0.1709782904827419;fraca;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.0;0.2;0.10028642949817643;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.2;0.09954938917974962;fraca;fraca
2016;1;31;20;30;0;0;0.4;0.0;0.0;0.2;0.20406880422629234;fraca;fraca
2016;1;1;22;30;0;0;0.0;0.0;0.0;0.0;0.09969593755420922;fraca;fraca
2016;1;14;10;30;1;0;0.2;0.0;0.0;0.0;0.17490898233361582;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.0;0.0;0.10030633040812217;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.0;0.09997139281718523;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.2;0.09908048647209197;fraca;fraca
2016;1;10;9;0;0;0;0.6;0.0;0.0;0.4;0.3287294663120306;fraca;fraca
2016;1;8;1;0;2;0;0.0;0.0;0.0;0.0;0.09966158645938014;fraca;fraca
2016;1;19;9;30;2;0;0.0;0.0;0.0;0.0;0.09911276850006542;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.0;0.09981235276502451;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09997587402080896;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.09914791645340168;fraca;fraca
2016;1;21;23;0;2;0;0.0;0.0;0.0;0.0;0.08563610502475313;fraca;fraca
2016;1;2;10;30;1;0;0.2;0.0;0.0;0.0;0.17321243770484981;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.0998482807306191;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.0;0.0;0.1692332408928505;fraca;fraca
2016;1;19;3;30;0;0;0.2;0.0;0.0;0.0;0.1645464556163667;fraca;fraca
2016;1;19;14;30;0;0;0.2;0.0;0.0;0.0;0.17206812644941413;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.0988984016536236;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.2;0.10005878085299288;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09755522248295254;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.2;0.09775431433757317;fraca;fraca
2016;1;23;21;0;1;0;0.6;0.0;0.0;0.6;0.2860353237409343;fraca;fraca
2016;1;29;3;0;0;0;0.2;0.0;0.0;0.2;0.15079110322743958;fraca;fraca
2016;1;17;16;30;0;0;0.2;0.0;0.0;0.0;0.1738612671677535;fraca;fraca
2016;1;13;1;0;1;0;0.0;0.0;0.0;0.0;0.10010238410837122;fraca;fraca
2016;1;6;6;0;1;0;0.0;0.0;0.0;0.0;0.09963706222787191;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.2;0.10006207608824466;fraca;fraca
2016;1;13;2;30;1;0;0.0;0.0;0.0;0.2;0.09636326163431638;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.2;0.1001346768346327;fraca;fraca
2016;1;31;1;0;0;0;0.2;0.0;0.0;0.0;0.1453409101612981;fraca;fraca
2016;1;29;13;30;0;0;0.2;0.0;0.0;0.0;0.15756476037122377;fraca;fraca
2016;1;10;0;30;0;0;0.79;0.0;0.0;0.98;0.34845286092539784;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09940834999766876;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;0.10005507169302971;fraca;fraca
2016;1;14;4;30;0;0;0.2;0.0;0.0;0.0;0.16852503170267338;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09708453740975839;fraca;fraca
2016;1;24;6;0;0;0;0.2;0.0;0.0;0.4;0.15938507295678914;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09973991554359982;fraca;fraca
2016;1;5;17;30;2;0;0.0;0.0;0.0;0.0;0.09989513734998232;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.10014606469849616;fraca;fraca
2016;1;18;0;30;3;0;0.0;0.0;0.0;0.2;0.09482440981892123;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.10016414073420085;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.09966825706231638;fraca;fraca
