year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;3;30;4;0;0.0;0.0;0.0;0.0;0.09619236764691372;fraca;fraca
2016;1;13;4;30;1;0;0.0;0.0;0.0;0.0;0.10033231257339778;fraca;fraca
2016;1;12;14;30;5;0;0.0;0.0;0.0;0.0;0.09979324261613218;fraca;fraca
2016;1;28;17;0;9;0;0.0;0.0;0.0;0.0;0.10348045625926225;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.39;0.100479374788884;fraca;fraca
2016;1;24;5;0;2;0;0.0;0.0;0.0;0.0;0.09070799285881578;fraca;fraca
2016;1;16;19;0;20;0;0.0;0.0;0.0;0.0;0.07856199348946066;fraca;fraca
2016;1;12;7;0;7;0;0.79;0.0;0.0;0.6;0.4938659916578457;fraca;fraca
2016;1;21;1;0;13;0;0.0;0.0;0.0;0.0;0.063851731042004;fraca;fraca
2016;1;3;16;30;7;0;0.0;0.0;0.0;0.0;0.09110068629180165;fraca;fraca
2016;1;31;20;30;33;0;0.0;0.0;0.0;0.0;0.0852151775608799;fraca;fraca
2016;1;4;16;30;7;0;0.0;0.0;0.0;0.0;0.09356542278371957;fraca;fraca
2016;1;22;1;30;5;0;0.0;0.0;0.0;0.0;0.09381425623763792;fraca;fraca
2016;1;26;9;30;10;0;0.0;0.0;0.0;0.0;0.08984894207102609;fraca;fraca
2016;1;2;17;30;15;0;0.4;0.0;0.0;0.0;0.21176850382971021;fraca;fraca
2016;1;16;3;0;1;0;0.0;0.0;0.0;0.0;0.09875505297019735;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.0;0.0;0.09737459213315489;fraca;fraca
2016;1;28;6;30;5;0;0.0;0.0;0.0;0.0;0.0921424427741818;fraca;fraca
2016;1;17;14;0;15;0;0.0;0.0;0.0;0.0;0.09033966082610786;fraca;fraca
2016;1;11;12;30;8;0;0.2;0.0;0.0;0.0;0.18052096434401096;fraca;fraca
2016;1;23;19;30;14;0;0.0;0.0;0.0;0.0;0.09885079871171829;fraca;fraca
2016;1;31;15;30;28;0;0.0;0.0;0.0;0.0;0.09015521711250205;fraca;fraca
2016;1;7;12;0;14;0;0.0;0.0;0.0;0.0;0.08669755319752345;fraca;fraca
2016;1;6;14;0;17;0;0.0;0.0;0.0;0.0;0.07723446152357924;fraca;fraca
2016;1;13;7;0;4;0;0.0;0.0;0.0;0.0;0.0981623444244569;fraca;fraca
2016;1;25;4;30;3;0;0.0;0.0;0.0;0.0;0.09543963269627351;fraca;fraca
2016;1;15;16;0;21;0;0.2;0.0;0.0;0.0;0.19738836570749338;fraca;fraca
2016;1;14;12;0;10;0;0.0;0.0;0.0;0.0;0.0907754294059547;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09989157861188244;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09876948246417303;fraca;fraca
2016;1;12;16;30;11;0;0.0;0.0;0.0;0.0;0.09943962963342354;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.08242070684786781;fraca;fraca
2016;1;6;9;0;9;0;0.0;0.0;0.0;0.0;0.09512770869886075;fraca;fraca
2016;1;23;3;0;5;0;0.0;0.0;0.0;0.0;0.0781265338191802;fraca;fraca
2016;1;6;10;0;3;0;0.0;0.0;0.0;0.0;0.09820523548726143;fraca;fraca
2016;1;18;20;30;13;0;0.0;0.0;0.0;0.0;0.10004527778962799;fraca;fraca
2016;1;5;23;0;4;0;0.0;0.0;0.0;0.0;0.0836550005462958;fraca;fraca
2016;1;7;16;30;6;0;0.0;0.0;0.0;0.0;0.09899157818013701;fraca;fraca
2016;1;24;2;0;6;0;0.0;0.0;0.0;0.0;0.06662523780951565;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.09681025590515366;fraca;fraca
2016;1;17;11;0;18;0;0.0;0.0;0.0;0.0;0.0964962018722618;fraca;fraca
2016;1;14;4;0;1;0;0.0;0.0;0.0;0.0;0.0996474088936706;fraca;fraca
2016;1;17;5;30;2;0;0.0;0.0;0.0;0.0;0.09931588782145315;fraca;fraca
2016;1;24;18;30;8;0;0.4;0.0;0.0;1.57;0.257743546850271;fraca;fraca
2016;1;15;17;0;22;0;0.0;0.0;0.0;0.0;0.0851117643519573;fraca;fraca
2016;1;8;20;0;24;0;0.0;0.0;0.0;0.0;0.050955122560111116;fraca;fraca
2016;1;29;19;30;25;0;0.0;0.0;0.0;0.0;0.09062507843882059;fraca;fraca
2016;1;21;5;30;2;0;0.6;0.0;0.0;0.0;0.31408360513972566;fraca;fraca
2016;1;13;10;30;12;0;0.0;0.0;0.0;0.0;0.10018182079250923;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.0;0.0;0.09608732894517277;fraca;fraca
2016;1;28;11;30;11;0;0.0;0.0;0.0;0.0;0.09007512802466397;fraca;fraca
2016;1;5;22;30;9;0;0.0;0.0;0.0;0.0;0.09071945845737747;fraca;fraca
2016;1;4;15;30;13;0;0.0;0.0;0.0;0.0;0.08623069146936632;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.0853125343813069;fraca;fraca
2016;1;30;13;30;28;0;0.0;0.0;0.0;0.0;0.09185352888772966;fraca;fraca
2016;1;7;13;30;27;0;0.0;0.0;0.0;0.0;0.07686879988841841;fraca;fraca
2016;1;1;20;0;3;0;3.74;0.0;0.0;0.98;1.280455041230406;fraca;fraca
2016;1;1;20;30;6;0;0.98;0.0;0.0;0.79;0.3539852821316286;fraca;fraca
2016;1;2;18;30;8;0;0.2;0.0;0.0;0.0;0.14772547683904466;fraca;fraca
2016;1;15;17;30;18;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.11932990042902655;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.08898522719766663;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.08568813201135991;fraca;fraca
2016;1;19;16;30;17;0;0.0;0.0;0.0;0.0;0.09796834165461074;fraca;fraca
2016;1;5;17;0;20;0;0.0;0.0;0.0;0.0;0.062138404789805785;fraca;fraca
2016;1;15;23;0;10;0;0.0;0.0;0.0;0.0;0.05453420638517467;fraca;fraca
2016;1;15;18;30;8;0;0.0;0.0;0.0;0.2;0.09950199693818415;fraca;fraca
2016;1;21;6;0;6;0;0.0;0.0;0.0;0.0;0.08878343989115098;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.0;0.0;0.07168467117590147;fraca;fraca
2016;1;29;22;0;25;0;0.0;0.0;0.0;0.0;0.09777949850256337;fraca;fraca
2016;1;30;7;30;5;0;0.0;0.0;0.0;0.0;0.09239972991909892;fraca;fraca
2016;1;14;19;0;9;0;0.2;0.0;0.0;0.0;0.17367104027767785;fraca;fraca
2016;1;21;2;0;6;0;0.0;0.0;0.0;0.0;0.08056022103159241;fraca;fraca
2016;1;5;16;30;7;0;0.0;0.0;0.0;0.0;0.0955692659734689;fraca;fraca
2016;1;19;2;30;3;0;0.0;0.0;0.0;0.0;0.09848338011003363;fraca;fraca
2016;1;12;22;0;17;0;0.0;0.0;0.0;0.0;0.05369497937070475;fraca;fraca
2016;1;8;5;30;1;0;0.0;0.0;0.0;0.0;0.09790129217611429;fraca;fraca
2016;1;12;10;0;15;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.2;0.3172177687762333;fraca;fraca
2016;1;18;17;30;28;0;0.0;0.0;0.0;0.0;0.09935470599960547;fraca;fraca
2016;1;4;13;30;18;0;0.0;0.0;0.0;0.0;0.07928621556968415;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.07386136909839056;fraca;fraca
2016;1;11;3;30;0;0;0.6;0.0;0.0;0.59;0.29166163439348003;fraca;fraca
2016;1;20;14;0;34;0;0.0;0.0;0.0;0.0;0.09736798648667574;fraca;fraca
2016;1;17;13;30;27;0;0.0;0.0;0.0;0.0;0.0990652748286088;fraca;fraca
2016;1;18;20;0;21;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08885894977161088;fraca;fraca
2016;1;1;18;0;10;0;0.0;0.0;0.0;0.0;0.08912439386032131;fraca;fraca
2016;1;8;22;0;12;0;0.0;0.0;0.0;0.0;0.06078098298118348;fraca;fraca
2016;1;8;7;0;3;0;0.0;0.0;0.0;0.0;0.09935233831590304;fraca;fraca
2016;1;23;3;30;1;0;0.0;0.0;0.0;0.0;0.09858523641322456;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.2;0.10132624895957906;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.0;0.0;0.09841017897031765;fraca;fraca
2016;1;7;0;30;3;0;0.0;0.0;0.0;0.0;0.09090377810263259;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.0935109177912655;fraca;fraca
2016;1;19;7;0;8;0;0.0;0.0;0.0;0.0;0.0915475822772148;fraca;fraca
2016;1;3;20;30;13;0;0.0;0.0;0.0;0.0;0.0803337686592501;fraca;fraca
2016;1;30;20;30;22;0;0.0;0.0;0.0;0.0;0.09026812457836461;fraca;fraca
2016;1;7;8;0;10;0;0.0;0.0;0.0;0.0;0.09630727341866238;fraca;fraca
2016;1;17;22;0;17;0;0.0;0.0;0.0;0.0;0.06563937719284949;fraca;fraca
2016;1;31;12;0;19;0;0.0;0.0;0.0;0.0;0.026688209233492882;fraca;fraca
2016;1;27;2;30;2;0;0.0;0.0;0.0;0.2;0.0951193534914064;fraca;fraca
2016;1;31;8;30;12;0;0.0;0.0;0.0;0.0;0.07927045487143011;fraca;fraca
2016;1;26;7;30;8;0;0.0;0.0;0.0;0.0;0.08987424223351023;fraca;fraca
2016;1;4;18;30;20;0;0.0;0.0;0.0;0.0;0.07748943162651542;fraca;fraca
2016;1;9;14;0;12;0;0.0;0.0;0.0;0.0;0.08386333051792202;fraca;fraca
2016;1;15;21;0;23;0;0.0;0.0;0.0;0.0;0.06965423427428882;fraca;fraca
2016;1;24;0;30;10;0;0.0;0.0;0.0;0.0;0.08502700979360797;fraca;fraca
