year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09292161027813695;fraca;fraca
2016;1;20;22;30;3;0;0.0;0.0;0.0;0.0;0.09690829174287471;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.0;0.0;0.09895754110585897;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.2;0.09746576937552304;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.08925023523834717;fraca;fraca
2016;1;30;0;0;1;0;0.0;0.0;0.0;0.0;0.07488309492872651;fraca;fraca
2016;1;16;22;30;1;0;0.0;0.0;0.0;0.0;0.0960601473878665;fraca;fraca
2016;1;24;21;0;1;0;0.0;0.0;0.0;0.0;0.0982177024225232;fraca;fraca
2016;1;18;17;30;3;0;0.0;0.0;0.0;0.0;0.09979703553311173;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.10015871853208191;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09977662173167973;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.08754598375872903;fraca;fraca
2016;1;15;8;30;6;0;0.39;0.0;0.0;0.2;0.26838597443785284;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.08615505149535531;fraca;fraca
2016;1;16;11;30;2;0;0.0;0.0;0.0;0.0;0.09677848689197317;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.09629543090497636;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.79;0.1854389068859127;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.09661017996726182;fraca;fraca
2016;1;17;15;30;7;0;0.0;0.0;0.0;0.0;0.09797268190023058;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09897317393023795;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09311859262409905;fraca;fraca
2016;1;30;16;30;3;0;0.0;0.0;0.0;0.0;0.10039975516925771;fraca;fraca
2016;1;12;23;0;3;0;0.0;0.0;0.0;0.0;0.09105588302756523;fraca;fraca
2016;1;12;8;0;0;0;0.59;0.0;0.0;0.0;0.3444762363319483;fraca;fraca
2016;1;28;1;0;1;0;0.2;0.0;0.0;0.0;0.15995476358933103;fraca;fraca
2016;1;14;7;30;1;0;0.0;0.0;0.0;0.0;0.09672564584582691;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.0953432758011946;fraca;fraca
2016;1;11;12;0;0;0;0.4;0.0;0.0;0.4;0.25686986472481704;fraca;fraca
2016;1;26;12;0;4;0;0.0;0.0;0.0;0.0;0.08507244062951498;fraca;fraca
2016;1;17;23;30;3;0;0.0;0.0;0.0;0.0;0.09608528488681112;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.0;0.0;0.09214697339464926;fraca;fraca
2016;1;23;15;0;5;0;0.0;0.0;0.0;0.0;0.08183896342835136;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.0970926200231696;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0;0.0;0.09881773209235341;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.4;0.21669317067839955;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09673755616200021;fraca;fraca
2016;1;4;20;30;1;0;0.0;0.0;0.0;0.0;0.09767255272994442;fraca;fraca
2016;1;12;0;30;0;0;0.2;0.0;0.0;0.0;0.18328239044778902;fraca;fraca
2016;1;17;5;0;2;0;0.0;0.0;0.0;0.0;0.09618458731046187;fraca;fraca
2016;1;7;9;30;2;0;0.0;0.0;0.0;0.0;0.09967839931216935;fraca;fraca
2016;1;11;0;30;3;0;0.98;0.0;0.0;0.6;0.49778913847783995;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09275867320953825;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.09713729768896334;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.10032789498640368;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09831427334324896;fraca;fraca
2016;1;28;21;30;2;0;0.0;0.0;0.0;0.0;0.09497533589139828;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.08780504167409597;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.18563980146828316;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.09908265572919997;fraca;fraca
2016;1;29;19;0;2;0;0.0;0.0;0.0;0.0;0.09903390418671655;fraca;fraca
2016;1;10;18;0;3;0;0.0;0.0;0.0;0.0;0.08044626166346235;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.09707710460316968;fraca;fraca
2016;1;1;21;30;0;0;0.0;0.0;0.0;0.0;0.09963855281351171;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09836674064247997;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09525721911961241;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09651216397836362;fraca;fraca
2016;1;23;17;0;7;0;0.0;0.0;0.0;0.0;0.07117559068510425;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.0;0.0;0.09946295977819881;fraca;fraca
2016;1;6;13;0;3;0;0.0;0.0;0.0;0.0;0.07242702941316924;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.0;0.0;0.09935073609223491;fraca;fraca
2016;1;31;14;0;4;0;0.0;0.0;0.0;0.0;0.08515559246038129;fraca;fraca
2016;1;13;18;0;1;0;0.0;0.0;0.0;0.0;0.09610233921705896;fraca;fraca
2016;1;16;16;30;3;0;0.0;0.0;0.0;0.0;0.0997983756930974;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09900148380001779;fraca;fraca
2016;1;1;10;30;2;0;0.0;0.0;0.0;0.0;0.09489628288789273;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.10016431476745713;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.09519406931368143;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09793298633605366;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09785094651002013;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.0;0.2;0.09815835348145996;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.09728808219254916;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.0;0.59;0.18479453900992177;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09223183966565536;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.0;0.0;0.0;0.09948379712956504;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.0;0.0;0.0921800163039294;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09823809781192153;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09987444530285822;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.2;0.09811401961667501;fraca;fraca
2016;1;14;18;0;2;0;0.0;0.0;0.0;0.2;0.09260500852973928;fraca;fraca
2016;1;19;15;0;1;0;0.0;0.0;0.0;0.0;0.09741611308888211;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.18;0.08672417216406503;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09456333522527205;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09871359605591212;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09774695580842122;fraca;fraca
2016;1;9;8;30;2;0;0.0;0.0;0.0;0.0;0.09993490323382578;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.0998936243194352;fraca;fraca
2016;1;15;10;30;2;0;0.2;0.0;0.0;0.79;0.18839183080238495;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.09772006367164097;fraca;fraca
2016;1;30;15;30;2;0;0.0;0.0;0.0;0.0;0.09968904798796097;fraca;fraca
2016;1;11;1;0;0;0;0.6;0.0;0.0;0.6;0.33787057216612154;fraca;fraca
2016;1;22;9;0;3;0;0.0;0.0;0.0;0.0;0.08940222093253358;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.0933480217350949;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09971179212207078;fraca;fraca
