year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;4;0;0;0;0.0;0.0;0.0;0.0;0.09989915724832904;fraca;fraca
2016;1;18;0;0;0;0;0.0;0.0;0.0;0.0;0.09958146052846867;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.08356534426257128;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.09886848051824898;fraca;fraca
2016;1;6;19;0;14;0;0.0;0.0;0.0;0.0;0.059484003653843154;fraca;fraca
2016;1;15;18;30;3;0;0.0;0.0;0.0;0.0;0.05425838878303085;fraca;fraca
2016;1;27;8;30;2;0;0.0;0.0;0.0;0.0;0.09933905698278506;fraca;fraca
2016;1;11;4;30;0;0;0.0;0.0;0.0;0.2;0.09909722776350122;fraca;fraca
2016;1;3;1;30;0;0;0.2;0.0;0.0;0.0;0.20315583919252794;fraca;fraca
2016;1;5;2;0;22;0;0.0;0.0;0.0;0.0;0.0926344288123942;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.1000153870321408;fraca;fraca
2016;1;3;23;0;1;0;0.0;0.0;0.0;0.0;0.10879016282006254;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09948578081419007;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.0;0.0;0.1000672397566496;fraca;fraca
2016;1;14;13;0;4;0;0.0;0.0;0.0;0.0;0.09701365600862771;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09982599961046318;fraca;fraca
2016;1;29;10;0;2;0;0.2;0.0;0.0;0.0;0.17475738409906977;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.09980031525273098;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.09784167274488126;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09974680342997405;fraca;fraca
2016;1;14;19;0;11;0;0.0;0.0;0.0;0.0;0.06436041703968193;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09955327522790763;fraca;fraca
2016;1;13;4;30;8;0;0.0;0.0;0.0;0.2;0.06554593698925598;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.0;0.0;0.09768015419258474;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.09849758898115663;fraca;fraca
2016;1;23;21;30;4;0;0.0;0.0;0.0;0.0;0.06685760911932476;fraca;fraca
2016;1;4;22;0;12;0;0.0;0.0;0.0;0.0;0.051602409600393806;fraca;fraca
2016;1;29;2;30;0;0;0.2;0.0;0.0;0.0;0.17291336253701745;fraca;fraca
2016;1;9;17;0;0;0;0.2;0.0;0.0;0.0;0.20963908685565463;fraca;fraca
2016;1;4;17;0;1;0;0.0;0.0;0.0;0.0;0.09994767747266692;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.0;0.0;0.09969401610028178;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.09979999562080472;fraca;fraca
2016;1;2;9;30;0;0;0.2;0.0;0.0;0.2;0.2106614912170331;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.0;0.08355292624836902;fraca;fraca
2016;1;6;17;0;8;0;0.0;0.0;0.0;0.0;0.0841978090087408;fraca;fraca
2016;1;2;23;0;0;0;0.6;0.0;0.0;0.4;0.40730052117122667;fraca;fraca
2016;1;7;23;30;3;0;0.0;0.0;0.0;0.0;0.0535238167772894;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.08395672841781315;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.0;0.10002758549272023;fraca;fraca
2016;1;12;11;0;4;0;0.0;0.0;0.0;0.2;0.0987628722310066;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.09816777626670109;fraca;fraca
2016;1;27;19;0;2;0;0.2;0.0;0.0;0.2;0.1713552304086366;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09946758820957796;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.11165091378481257;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09665836330444338;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;0.09388893057401254;fraca;fraca
2016;1;20;11;0;9;0;0.0;0.0;0.0;0.0;0.09946701456469614;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.0;0.0;0.09931697828946345;fraca;fraca
2016;1;12;8;0;1;0;0.2;0.0;0.0;0.2;0.2125154854018912;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09983951186606205;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.0;0.0;0.09177387966162681;fraca;fraca
2016;1;22;11;0;4;0;0.0;0.0;0.0;0.0;0.09978922956467723;fraca;fraca
2016;1;9;15;30;7;0;0.0;0.0;0.0;0.0;0.040518252839561175;fraca;fraca
2016;1;20;1;30;1;0;0.0;0.0;0.0;0.0;0.0933646907419366;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09706887156785388;fraca;fraca
2016;1;16;20;30;5;0;0.0;0.0;0.0;0.0;0.0329061039102328;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.11320918110019679;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.0;0.09991045225912237;fraca;fraca
2016;1;16;14;0;8;0;0.0;0.0;0.0;0.0;0.0931848073676334;fraca;fraca
2016;1;6;17;30;22;0;0.0;0.0;0.0;0.0;0.052433136356037136;fraca;fraca
2016;1;24;14;0;2;0;0.0;0.0;0.0;0.0;0.09945759209462618;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09985347757778867;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10032652980442808;fraca;fraca
2016;1;2;0;30;0;0;0.4;0.0;0.0;0.0;0.3010579930662301;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.0734195145518009;fraca;fraca
2016;1;13;13;30;6;0;0.0;0.0;0.0;0.0;0.05356305028982594;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09984569359546064;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.09573308540017661;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.2;0.20960687927448945;fraca;fraca
2016;1;10;17;30;4;0;0.2;0.0;0.0;0.0;0.1542106417327796;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.2;0.3039466727838461;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.08775855140834016;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09984312719202776;fraca;fraca
2016;1;9;18;30;0;0;0.2;0.0;0.0;0.4;0.18995190334724948;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0;0.0;0.09940298077006143;fraca;fraca
2016;1;12;2;0;1;0;0.2;0.0;0.0;0.2;0.20562589436042905;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.09974822113656173;fraca;fraca
2016;1;5;7;30;3;0;0.0;0.0;0.0;0.0;0.08308768186035681;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09977066448204691;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.10015322390567533;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.09896667238706441;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0;0.2;0.09614025998892856;fraca;fraca
2016;1;1;15;0;2;0;0.0;0.0;0.0;0.0;0.1009255136045229;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.0953636821150215;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.0;0.0;0.0986067740111774;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09991880351688592;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09822455748306363;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.09206815387977524;fraca;fraca
2016;1;25;3;30;0;0;0.2;0.0;0.0;0.0;0.1857391474414543;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.09899829552465561;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.08759354970852212;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.0;0.0;0.09959630528523916;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.0;0.09953810027697801;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.09594792637110877;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09874178332652211;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.10003011698652414;fraca;fraca
2016;1;12;10;0;2;0;0.2;0.0;0.0;0.2;0.21221062087705383;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.09729206062535561;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.0;0.0;0.10004564995151483;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.09274101793182626;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0;0.0;0.09954735300486767;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.0967701683020768;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09672482448306702;fraca;fraca
2016;1;10;2;0;0;0;1.17;0.0;0.0;1.18;0.7357672493104535;fraca;fraca
2016;1;1;22;0;0;0;0.6;0.0;0.0;1.17;0.4107599531922779;fraca;fraca
2016;1;12;20;0;2;0;0.0;0.0;0.0;0.0;0.09166302526092124;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0;0.0;0.10573498671413112;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.0;0.0;0.09763318357403544;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.09983608042214281;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09978170803337277;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.1012603580532459;fraca;fraca
2016;1;14;19;30;13;0;0.0;0.0;0.0;0.0;-0.008000982489430875;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.10013452177700827;fraca;fraca
2016;1;1;4;30;8;0;0.0;0.0;0.0;0.0;0.08425744112252104;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.0988118163172767;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09884364206413015;fraca;fraca
2016;1;14;14;0;10;0;0.0;0.0;0.0;0.0;0.09116021657284562;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.0;0.0;0.0983148827367038;fraca;fraca
2016;1;16;23;30;3;0;0.0;0.0;0.0;0.0;0.04074907504751152;fraca;fraca
2016;1;7;20;0;5;0;0.0;0.0;0.0;0.0;0.08245909874162677;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.10032335929892905;fraca;fraca
2016;1;14;1;30;5;0;0.0;0.0;0.0;0.0;0.06842922103236787;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.10009801255328937;fraca;fraca
