year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;18;30;4;0;0.0;0.0;0.0;0.0;0.08549996543524485;fraca;fraca
2016;1;27;8;30;3;0;0.0;0.0;0.0;0.0;0.06059840455537713;fraca;fraca
2016;1;11;4;30;0;0;0.98;0.0;0.0;0.4;0.34523084775197854;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.09979566872454781;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.0;0.07981992529287285;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.08067252335451847;fraca;fraca
2016;1;3;23;0;2;0;0.0;0.0;0.0;0.0;0.0979817062993742;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.07869236780195421;fraca;fraca
2016;1;15;10;0;5;0;0.0;0.0;0.0;0.0;0.09914207468293834;fraca;fraca
2016;1;14;13;0;11;0;0.0;0.0;0.0;0.0;0.09356878585737038;fraca;fraca
2016;1;7;6;0;1;0;0.0;0.0;0.0;0.0;0.0954184356945953;fraca;fraca
2016;1;29;10;0;10;0;0.0;0.0;0.0;0.0;0.0663037134715816;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.09885907487320966;fraca;fraca
2016;1;31;15;30;4;0;0.0;0.0;0.0;0.0;0.09988285305852673;fraca;fraca
2016;1;22;7;0;6;0;0.0;0.0;0.0;0.0;0.0958746679593705;fraca;fraca
2016;1;14;19;0;6;0;0.2;0.0;0.0;0.78;0.15157478653673873;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.0;0.0;0.09923213709644485;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.06494331045581059;fraca;fraca
2016;1;6;14;0;17;0;0.0;0.0;0.0;0.0;0.09626538572341903;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.055587189272958915;fraca;fraca
2016;1;23;21;30;3;0;0.0;0.0;0.0;0.0;0.09958823685042506;fraca;fraca
2016;1;4;22;0;2;0;0.0;0.0;0.0;0.0;0.09934671823569619;fraca;fraca
2016;1;29;2;30;4;0;0.0;0.0;0.0;0.0;0.025501598991340968;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.1017423142538394;fraca;fraca
2016;1;4;17;0;54;0;0.0;0.0;0.0;0.0;-0.030511305750443474;fraca;fraca
2016;1;16;10;0;7;0;0.0;0.0;0.0;0.0;0.09764104307022659;fraca;fraca
2016;1;7;23;0;10;0;0.0;0.0;0.0;0.0;0.09993506264231722;fraca;fraca
2016;1;2;9;30;0;0;2.94;0.0;0.0;0.78;0.7885102566115985;fraca;fraca
2016;1;13;15;30;5;0;0.0;0.0;0.0;0.0;0.07216413657618026;fraca;fraca
2016;1;6;17;0;19;0;0.0;0.0;0.0;0.0;0.09662102320318566;fraca;fraca
2016;1;2;23;0;0;0;0.79;0.0;0.0;0.98;0.341901110975791;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.0;0.0;0.09886312658676721;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.0;0.0;0.08168922750242635;fraca;fraca
2016;1;14;11;0;5;0;0.0;0.0;0.0;0.0;0.09908998003312841;fraca;fraca
2016;1;12;11;0;8;0;0.0;0.0;0.0;0.0;0.09828092135490674;fraca;fraca
2016;1;29;5;30;3;0;0.0;0.0;0.0;0.0;0.049261131798057134;fraca;fraca
2016;1;27;19;0;6;0;0.78;0.0;0.0;2.16;0.1986161632508423;fraca;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.0;0.0;0.09941669842821788;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.0;0.0;0.098497459923087;fraca;fraca
2016;1;30;6;30;4;0;0.0;0.0;0.0;0.0;0.056574003295805975;fraca;fraca
2016;1;21;11;30;13;0;0.2;0.0;0.0;0.0;0.11652452909686217;fraca;fraca
2016;1;20;11;0;8;0;0.0;0.0;0.0;0.0;0.0932544190694704;fraca;fraca
2016;1;31;19;30;5;0;0.0;0.0;0.0;0.0;0.09796978481429908;fraca;fraca
2016;1;12;8;0;5;0;0.0;0.0;0.0;0.0;0.10035334282173802;fraca;fraca
2016;1;23;8;0;2;0;0.0;0.0;0.0;0.0;0.09895310352669529;fraca;fraca
2016;1;15;11;30;11;0;0.59;0.0;0.0;0.0;0.2119167572495757;fraca;fraca
2016;1;22;11;0;9;0;0.0;0.0;0.0;0.0;0.08826795556401357;fraca;fraca
2016;1;9;15;30;9;0;0.0;0.0;0.0;0.0;0.0735677680125304;fraca;fraca
2016;1;20;1;30;4;0;0.0;0.0;0.0;0.0;0.00909846481090315;fraca;fraca
2016;1;20;10;30;7;0;0.0;0.0;0.0;0.0;0.04806490403465502;fraca;fraca
2016;1;16;20;30;13;0;0.0;0.0;0.0;0.0;0.09807509904742884;fraca;fraca
2016;1;1;18;30;1;0;9.06;0.0;0.0;5.31;1.7409195870682652;moderada;fraca
2016;1;30;5;0;2;0;0.0;0.0;0.0;0.2;0.09693563631019741;fraca;fraca
2016;1;16;14;0;9;0;0.0;0.0;0.0;0.0;0.09502006246046402;fraca;fraca
2016;1;6;17;30;16;0;0.0;0.0;0.0;0.0;0.09208398944020746;fraca;fraca
2016;1;24;14;0;4;0;0.0;0.0;0.0;0.0;0.09809803466728684;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.0863584177046206;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.0997488106682336;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09930739849415748;fraca;fraca
2016;1;13;16;30;17;0;0.0;0.0;0.0;0.0;0.09318960740291549;fraca;fraca
2016;1;13;13;30;10;0;0.0;0.0;0.0;0.0;0.06406063621185587;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09091519511576229;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.007377142947289306;fraca;fraca
2016;1;12;4;30;12;0;0.0;0.0;0.0;0.2;0.037921188331690336;fraca;fraca
2016;1;10;17;30;4;0;0.0;0.0;0.0;0.0;0.0821244296737953;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09955299753936742;fraca;fraca
2016;1;20;18;30;8;0;0.0;0.0;0.0;0.0;0.09089569969480249;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09206669205795648;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.0955934698553953;fraca;fraca
2016;1;31;17;30;8;0;0.0;0.0;0.0;0.0;0.09946790613887635;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.0;0.0;0.09376057797208825;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.06847044547856007;fraca;fraca
2016;1;5;7;30;5;0;0.0;0.0;0.0;0.0;0.07209305995178972;fraca;fraca
2016;1;29;8;0;3;0;0.0;0.0;0.0;0.0;0.09577045963035036;fraca;fraca
2016;1;18;13;0;15;0;0.0;0.0;0.0;0.0;0.07495089505619457;fraca;fraca
2016;1;30;21;0;11;0;0.0;0.0;0.0;0.0;0.06482571972479234;fraca;fraca
2016;1;15;16;0;6;0;0.0;0.0;0.0;0.0;0.09842765604090142;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.0;0.0;0.10073027567367698;fraca;fraca
2016;1;5;11;30;16;0;0.0;0.0;0.0;0.0;0.08410755920131918;fraca;fraca
2016;1;21;17;0;10;0;0.0;0.0;0.0;0.0;0.08985187035240094;fraca;fraca
2016;1;23;9;0;5;0;0.0;0.0;0.0;0.0;0.09641099693273225;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.05550220376183401;fraca;fraca
2016;1;6;7;30;6;0;0.0;0.0;0.0;0.0;0.06614551307979499;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.04176327661747403;fraca;fraca
2016;1;31;15;0;9;0;0.0;0.0;0.0;0.0;0.0705380369654447;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.08922244905716403;fraca;fraca
2016;1;8;7;0;6;0;0.0;0.0;0.0;0.0;0.10042392431179326;fraca;fraca
2016;1;16;0;0;3;0;0.0;0.0;0.0;0.0;0.09825603360467894;fraca;fraca
2016;1;31;11;30;8;0;0.0;0.0;0.0;0.0;0.08472526966346261;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.04338538748786802;fraca;fraca
2016;1;16;9;0;7;0;0.0;0.0;0.0;0.0;0.09802096278664041;fraca;fraca
2016;1;12;10;0;19;0;0.2;0.0;0.0;0.78;0.11889640360455078;fraca;fraca
2016;1;2;1;30;2;0;0.0;0.0;0.0;0.0;0.09022010153845117;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09380924045317296;fraca;fraca
2016;1;8;3;30;4;0;0.0;0.0;0.0;0.0;0.06321027742109009;fraca;fraca
2016;1;26;13;30;7;0;0.0;0.0;0.0;0.0;0.08113968235081903;fraca;fraca
2016;1;30;5;30;1;0;0.2;0.0;0.0;0.0;0.11076183013715579;fraca;fraca
2016;1;19;20;0;2;0;0.0;0.0;0.0;0.0;0.10027404852382804;fraca;fraca
2016;1;10;2;0;3;0;0.0;0.0;0.0;0.2;0.09558906507521914;fraca;fraca
2016;1;1;22;0;4;0;0.0;0.0;0.0;0.0;0.09685376676481527;fraca;fraca
2016;1;12;20;0;10;0;0.0;0.0;0.0;0.0;0.09846019484552992;fraca;fraca
2016;1;4;20;0;18;0;0.0;0.0;0.0;0.0;0.10335251318665928;fraca;fraca
2016;1;25;18;0;5;0;0.0;0.0;0.0;0.0;0.09825317962180669;fraca;fraca
2016;1;27;8;0;6;0;0.0;0.0;0.0;0.0;0.09010491957858746;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.0;0.0;0.09773088333723545;fraca;fraca
2016;1;3;15;0;12;0;0.0;0.0;0.0;0.0;0.09977437971902225;fraca;fraca
2016;1;14;19;30;7;0;0.78;0.0;0.0;0.59;0.29561305550537553;fraca;fraca
2016;1;19;11;0;4;0;0.0;0.0;0.0;0.0;0.09845311894455366;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.09522494377615165;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.05187273971816375;fraca;fraca
2016;1;18;5;30;2;0;0.0;0.0;0.0;0.0;0.03783409139130378;fraca;fraca
2016;1;14;14;0;5;0;0.0;0.0;0.0;0.0;0.09873516228467838;fraca;fraca
2016;1;8;23;0;2;0;0.0;0.0;0.0;0.0;0.09956342422195052;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.0;0.0;0.09889018994067889;fraca;fraca
2016;1;7;20;0;17;0;0.0;0.0;0.0;0.0;0.0995032162224907;fraca;fraca
2016;1;27;0;0;6;0;0.0;0.0;0.0;0.0;0.0900691632007351;fraca;fraca
2016;1;14;1;30;7;0;0.0;0.0;0.0;0.0;0.02011940375576926;fraca;fraca
2016;1;21;19;0;3;0;0.0;0.0;0.0;0.0;0.10038708153224607;fraca;fraca
