year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.10010377998463095;fraca;fraca
2016;1;16;13;30;3;0;0.2;0.0;0.0;0.0;0.10831021003453324;fraca;fraca
2016;1;11;20;30;0;0;0.2;0.0;0.0;0.0;0.10254153569969661;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.09934538896240587;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10042071573914459;fraca;fraca
2016;1;4;20;30;3;0;0.2;0.0;0.0;0.0;0.10018357541075319;fraca;fraca
2016;1;12;0;30;7;0;0.0;0.0;0.0;0.2;0.10008629093761102;fraca;fraca
2016;1;17;5;0;0;0;0.4;0.0;0.0;0.2;0.11762489278092227;fraca;fraca
2016;1;7;9;30;3;0;0.2;0.0;0.0;0.0;0.09925178341419107;fraca;fraca
2016;1;11;0;30;4;0;0.0;0.0;0.0;0.2;0.09992913846671671;fraca;fraca
2016;1;18;3;30;0;0;0.2;0.0;0.0;0.2;0.11034403078169676;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.10003708139305446;fraca;fraca
2016;1;6;3;0;0;0;0.2;0.0;0.0;0.0;0.09794768458013171;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09975120300752006;fraca;fraca
2016;1;28;21;30;1;0;0.4;0.0;0.0;0.2;0.14585050848234715;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09981579862845004;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.0974786578241136;fraca;fraca
2016;1;8;19;30;3;0;0.0;0.0;0.0;0.0;0.09754655223217058;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.0;0.2;0.10020694436509815;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.0;0.0;0.2;0.09972799906135822;fraca;fraca
2016;1;29;0;30;0;0;0.2;0.0;0.0;0.4;0.11905098991908504;fraca;fraca
2016;1;1;21;30;0;0;0.2;0.0;0.0;0.0;0.10032964577502669;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.2;0.10000224680870275;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09839044829911094;fraca;fraca
2016;1;14;5;30;3;0;0.0;0.0;0.0;0.2;0.09854959127872755;fraca;fraca
2016;1;23;17;0;4;0;0.0;0.0;0.0;0.0;0.1002552380150359;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.09980297811364382;fraca;fraca
2016;1;6;13;0;3;0;0.4;0.0;0.0;0.2;0.10256843834581765;fraca;fraca
2016;1;16;17;30;1;0;0.2;0.0;0.0;0.2;0.10847009265945574;fraca;fraca
2016;1;31;14;0;3;0;0.0;0.0;0.0;0.0;0.09960310564510479;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.2;0.0998225252338636;fraca;fraca
2016;1;16;16;30;2;0;0.2;0.0;0.0;0.2;0.10845154972473382;fraca;fraca
2016;1;18;2;0;0;0;0.2;0.0;0.0;0.2;0.10514125220755678;fraca;fraca
2016;1;1;10;30;0;0;0.2;0.0;0.0;0.0;0.09934347961261737;fraca;fraca
2016;1;4;1;0;1;0;0.2;0.0;0.0;0.0;0.09680923219762684;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.2;0.09705771607551396;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.2;0.10022692905555176;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.2;0.10013277788477916;fraca;fraca
2016;1;12;9;30;1;0;0.0;0.0;0.0;0.2;0.0969174305869931;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09758443223618764;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.0;0.2;0.09917830849587973;fraca;fraca
2016;1;25;5;0;0;0;0.2;0.0;0.0;0.2;0.11703284872413679;fraca;fraca
2016;1;28;20;0;3;0;0.4;0.0;0.0;0.2;0.14866847559609786;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09986679256087962;fraca;fraca
2016;1;28;21;0;2;0;0.4;0.0;0.0;0.4;0.14896350619421073;fraca;fraca
2016;1;7;20;30;3;0;0.0;0.0;0.0;0.0;0.09833057682209835;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.2;0.0973516068399043;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.2;0.09976329293356036;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.09995324938789364;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09931753768682584;fraca;fraca
2016;1;5;0;30;2;0;0.2;0.0;0.0;0.0;0.09761953885824327;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.2;0.1035123852475497;fraca;fraca
2016;1;4;6;0;1;0;0.2;0.0;0.0;0.0;0.09797134163482958;fraca;fraca
2016;1;9;8;30;2;0;0.2;0.0;0.0;0.0;0.10042989129206249;fraca;fraca
2016;1;14;17;0;0;0;0.2;0.0;0.0;0.0;0.11115213509391798;fraca;fraca
2016;1;15;10;30;2;0;0.2;0.0;0.0;0.2;0.10666655685148109;fraca;fraca
2016;1;6;23;30;0;0;0.2;0.0;0.0;0.0;0.10055459852521943;fraca;fraca
2016;1;30;15;30;0;0;0.2;0.0;0.0;0.0;0.12303018726796912;fraca;fraca
2016;1;11;1;0;3;0;0.2;0.0;0.0;0.0;0.09906316282613671;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09934150549527444;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.2;0.10007414792597126;fraca;fraca
2016;1;14;14;0;3;0;0.2;0.0;0.0;0.0;0.11008947273989823;fraca;fraca
