year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.2;0.10086096338983128;fraca;fraca
2016;1;26;15;30;2;0;0.0;0.0;0.0;0.0;0.04714606942988672;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09985094140201486;fraca;fraca
2016;1;11;21;0;0;0;0.0;0.0;0.0;0.0;0.09988661729410428;fraca;fraca
2016;1;19;12;0;0;0;0.0;0.0;0.0;0.0;0.09983256941981708;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.09663773023094699;fraca;fraca
2016;1;28;15;30;0;0;0.2;0.0;0.0;0.0;0.13429317845861574;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.09940525473234615;fraca;fraca
2016;1;9;20;30;0;0;0.98;0.0;0.0;0.98;0.7236509181553822;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09713501148590828;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09950393447631964;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.2;0.07724912141002602;fraca;fraca
2016;1;14;16;30;0;0;0.2;0.0;0.0;0.2;0.2210125320905377;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09967928983459004;fraca;fraca
2016;1;14;23;0;1;0;0.79;0.0;0.0;0.6;0.5610071979653374;fraca;fraca
2016;1;16;15;30;1;0;0.0;0.0;0.0;0.0;0.0850385889269448;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.09924399529878766;fraca;fraca
2016;1;3;5;0;0;0;0.4;0.0;0.0;0.4;0.367108714637851;fraca;fraca
2016;1;31;5;30;1;0;0.2;0.0;0.0;0.2;0.10009059956215291;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.0;0.0;0.0993499007838364;fraca;fraca
2016;1;26;11;30;0;0;0.2;0.0;0.0;0.0;0.13957319855109582;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09912317383311361;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.10019025068052198;fraca;fraca
2016;1;11;6;0;0;0;0.79;0.0;0.0;0.79;0.6430194521802902;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.09794866940520461;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09900379053098116;fraca;fraca
2016;1;15;5;0;2;0;0.79;0.0;0.0;0.98;0.6154581758360259;fraca;fraca
2016;1;19;21;30;1;0;0.0;0.0;0.0;0.0;0.09468023764301478;fraca;fraca
2016;1;24;21;30;1;0;0.2;0.0;0.0;0.2;0.18660200127388502;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.058895094906529305;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.0994476194274457;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.07163216524399404;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09958725876489169;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09985272022757016;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0;0.0;0.05954482818335713;fraca;fraca
2016;1;3;6;30;0;0;0.2;0.0;0.0;0.0;0.2271829545423841;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.09732926173790254;fraca;fraca
2016;1;12;5;30;0;0;0.0;0.0;0.0;0.2;0.10025640738375982;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09221798714769833;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.0716773565827736;fraca;fraca
2016;1;14;16;0;0;0;0.4;0.0;0.0;0.2;0.3637096267763392;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.2;0.09973665875283708;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.06723018800250932;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.2;0.09524034971865922;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.0996558210989463;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.08677560096685019;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09930853526282121;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.10010742068960185;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09931932934959495;fraca;fraca
2016;1;26;6;0;0;0;0.2;0.0;0.0;0.0;0.19882358360121608;fraca;fraca
2016;1;2;17;0;0;0;1.18;0.0;0.0;1.17;0.8713887304527023;fraca;fraca
2016;1;19;17;0;0;0;0.2;0.0;0.0;0.0;0.21884895713759164;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.062112805426320555;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.10124655562649151;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.05688240498203387;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.07798979898006694;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09580867635190046;fraca;fraca
2016;1;10;6;30;0;0;2.56;0.0;0.0;2.37;1.8768613622971466;fraca;fraca
2016;1;30;20;30;0;0;0.2;0.0;0.0;0.0;0.15105448487322967;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09760358113104303;fraca;fraca
2016;1;23;22;0;1;0;0.0;0.0;0.0;0.0;0.09478593254626219;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.0978984398439787;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0;0.0;0.09169325337387665;fraca;fraca
2016;1;2;13;0;0;0;0.6;0.0;0.0;0.6;0.5050066287024703;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;0.0;0.05677882330199843;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.1000217795514596;fraca;fraca
2016;1;31;2;0;0;0;0.2;0.0;0.0;0.2;0.177554611845366;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09938401385282289;fraca;fraca
2016;1;30;15;30;1;0;0.2;0.0;0.0;0.2;0.11901681612775969;fraca;fraca
2016;1;14;18;30;3;0;0.2;0.0;0.0;0.2;0.22155465702851615;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.09459920067129088;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.05093630185349726;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09992807648101895;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.05180062518498371;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.2;0.046063543730789774;fraca;fraca
2016;1;30;14;0;0;0;0.2;0.0;0.0;0.2;0.18392609615732777;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.10006875183292316;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09943244082111743;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09998744946184054;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.0;0.0;0.08920926525368719;fraca;fraca
2016;1;31;10;0;1;0;0.2;0.0;0.0;0.2;0.18014547367504705;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09746886377424321;fraca;fraca
2016;1;11;9;0;0;0;0.79;0.0;0.0;0.79;0.6509777207883028;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.03742068949446761;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.09917857187296594;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.0751159795045234;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.10000314502513938;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.10023058450319486;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.09949806323425378;fraca;fraca
2016;1;24;13;0;2;0;0.0;0.0;0.0;0.0;0.10003057310108851;fraca;fraca
2016;1;11;9;30;1;0;0.79;0.0;0.0;0.79;0.6505137598212597;fraca;fraca
2016;1;7;2;30;1;0;0.0;0.0;0.0;0.0;0.09374392767067516;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.0988549873623937;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.0;0.0;0.0993126820649993;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.09693101683928104;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.08032805373355453;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.0;0.0;0.027885291287329167;fraca;fraca
2016;1;25;0;0;0;0;0.2;0.0;0.0;0.2;0.19543161675046491;fraca;fraca
2016;1;28;16;30;0;0;0.2;0.0;0.0;0.0;0.13857661006635422;fraca;fraca
2016;1;30;14;30;1;0;0.2;0.0;0.0;0.2;0.11415344253415757;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.1001746227381409;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09940522195451326;fraca;fraca
2016;1;2;11;0;1;0;0.98;0.0;0.0;0.79;0.7654157959812345;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.10010771420951045;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09981101988260996;fraca;fraca
2016;1;16;6;0;1;0;0.0;0.0;0.0;0.0;0.09989278780431107;fraca;fraca
2016;1;29;4;0;0;0;0.2;0.0;0.0;0.0;0.18612894546328626;fraca;fraca
2016;1;11;19;0;1;0;0.4;0.0;0.0;0.6;0.36071230017631517;fraca;fraca
2016;1;11;0;0;0;0;0.0;0.0;0.0;0.6;0.0997369480519382;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.06516288783052401;fraca;fraca
2016;1;11;8;0;0;0;0.98;0.0;0.0;0.98;0.781515709543802;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.06312099556530168;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.10025450991136062;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.04572851420590304;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.0;0.09845152290837852;fraca;fraca
