year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;21;0;4;0;0.0;0.0;0.0;0.0;0.09965197399984302;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.0;0.0;0.13962099155060356;fraca;fraca
2016;1;7;19;30;4;0;0.0;0.0;0.0;0.0;0.09941787223983697;fraca;fraca
2016;1;28;12;0;2;0;0.2;0.0;0.0;0.4;0.12363995444818418;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.2;0.08364722324657356;fraca;fraca
2016;1;22;15;30;5;0;0.0;0.0;0.0;0.0;0.0920110560499697;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09592309153329145;fraca;fraca
2016;1;16;12;30;3;0;0.0;0.0;0.0;0.2;0.09911697107676817;fraca;fraca
2016;1;14;6;0;1;0;0.2;0.0;0.0;0.0;0.13067973233300498;fraca;fraca
2016;1;11;22;0;2;0;0.4;0.0;0.0;0.2;0.19172665015949772;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.0990322232409325;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.0;0.0;0.1409323479128449;fraca;fraca
2016;1;13;9;0;2;0;0.4;0.0;0.0;0.4;0.16965975371868933;fraca;fraca
2016;1;13;17;0;7;0;0.2;0.0;0.0;0.2;0.12231117802673483;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.0924904892459398;fraca;fraca
2016;1;3;0;0;0;0;0.2;0.0;0.0;0.2;0.11111485283685982;fraca;fraca
2016;1;11;23;0;5;0;0.2;0.0;0.0;0.2;0.13802490652507102;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.0;0.0;0.087617230386383;fraca;fraca
2016;1;17;12;0;3;0;0.0;0.0;0.0;0.0;0.09705992279008666;fraca;fraca
2016;1;25;0;30;0;0;0.2;0.0;0.0;0.0;0.09759672552254214;fraca;fraca
2016;1;2;19;0;0;0;0.2;0.0;0.0;0.2;0.15640004137567662;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.0;0.09968248416617284;fraca;fraca
2016;1;17;6;0;2;0;0.2;0.0;0.0;0.0;0.12762812924976238;fraca;fraca
2016;1;28;22;0;1;0;0.2;0.0;0.0;0.2;0.12619059367481608;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.0946932530048151;fraca;fraca
2016;1;2;15;30;2;0;0.2;0.0;0.0;0.2;0.13429269147475184;fraca;fraca
2016;1;4;15;0;6;0;0.0;0.0;0.0;0.0;0.08338823780828339;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.0974694982990599;fraca;fraca
2016;1;2;6;30;2;0;0.2;0.0;0.0;0.2;0.12074471727171096;fraca;fraca
2016;1;28;2;30;0;0;0.2;0.0;0.0;0.2;0.10129851935950315;fraca;fraca
2016;1;4;16;0;2;0;0.0;0.0;0.0;0.0;0.0986720536823412;fraca;fraca
2016;1;4;5;0;1;0;0.0;0.0;0.0;0.0;0.08917192255252657;fraca;fraca
2016;1;13;6;0;1;0;0.2;0.0;0.0;0.2;0.13117107068116315;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.0;0.2;0.0998083105094992;fraca;fraca
2016;1;19;1;0;1;0;0.2;0.0;0.0;0.0;0.11987728979345999;fraca;fraca
