year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.08910530359553334;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09065535709255565;fraca;fraca
2016;1;10;19;0;15;0;0.0;0.0;0.0;0.0;0.09881630971557007;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.0;0.0;0.09953895617096561;fraca;fraca
2016;1;22;7;0;6;0;0.0;0.0;0.0;0.0;0.09154930829787686;fraca;fraca
2016;1;5;5;30;2;0;0.0;0.0;0.0;0.0;0.09960692352726738;fraca;fraca
2016;1;17;6;30;4;0;0.0;0.0;0.0;0.0;0.09974753477080275;fraca;fraca
2016;1;24;22;30;14;0;0.0;0.0;0.0;0.0;0.1004236094896018;fraca;fraca
2016;1;24;19;30;19;0;0.0;0.0;0.0;0.0;0.08239656948805793;fraca;fraca
2016;1;5;21;0;13;0;0.0;0.0;0.0;0.0;0.09876001537264775;fraca;fraca
2016;1;11;22;30;14;0;0.0;0.0;0.0;0.0;0.09963770720929352;fraca;fraca
2016;1;28;8;0;4;0;0.0;0.0;0.0;0.0;0.09355936307604049;fraca;fraca
2016;1;11;10;30;8;0;1.18;0.0;0.0;0.2;0.2524414412710174;fraca;fraca
2016;1;28;9;0;8;0;0.0;0.0;0.0;0.0;0.08475686552076331;fraca;fraca
2016;1;9;2;30;5;0;0.0;0.0;0.0;0.2;0.09715138809920695;fraca;fraca
2016;1;20;6;30;1;0;0.0;0.0;0.0;0.0;0.09007727281721165;fraca;fraca
2016;1;6;1;0;10;0;0.0;0.0;0.0;0.0;0.0910696636795569;fraca;fraca
2016;1;24;13;0;13;0;0.0;0.0;0.0;0.0;0.0828093198408146;fraca;fraca
2016;1;12;23;30;9;0;0.0;0.0;0.0;0.0;0.09980411107345041;fraca;fraca
2016;1;10;19;30;18;0;0.0;0.0;0.0;0.0;0.08975419297434348;fraca;fraca
2016;1;2;11;0;6;0;0.0;0.0;0.0;0.0;0.09985665136148666;fraca;fraca
2016;1;4;8;30;10;0;0.0;0.0;0.0;0.0;0.09525606666764849;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.10046077975726606;fraca;fraca
2016;1;13;13;0;9;0;0.0;0.0;0.0;0.0;0.09281411550511917;fraca;fraca
2016;1;7;0;0;16;0;0.0;0.0;0.0;0.0;0.08881740773769328;fraca;fraca
2016;1;1;6;0;1;0;0.0;0.0;0.0;0.0;0.09608458790861471;fraca;fraca
2016;1;2;13;30;8;0;0.0;0.0;0.0;0.0;0.10032110964199578;fraca;fraca
2016;1;1;13;30;2;0;0.0;0.0;0.0;0.0;0.0962961303953038;fraca;fraca
2016;1;29;5;30;4;0;0.0;0.0;0.0;0.0;0.07808787488571786;fraca;fraca
2016;1;16;7;30;2;0;0.0;0.0;0.0;0.0;0.09768091399547948;fraca;fraca
2016;1;6;19;0;16;0;0.0;0.0;0.0;0.0;0.09937248687354147;fraca;fraca
2016;1;10;22;0;6;0;0.0;0.0;0.0;0.0;0.07489774441836003;fraca;fraca
2016;1;15;14;0;8;0;0.2;0.0;0.0;3.34;0.12233453836343619;moderada;fraca
2016;1;19;17;30;12;0;0.0;0.0;0.0;0.79;0.09814009543928945;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09796262541348996;fraca;fraca
2016;1;11;10;0;9;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.18;0.13670982329474787;fraca;fraca
2016;1;29;19;30;18;0;0.0;0.0;0.0;0.0;0.09354072671901223;fraca;fraca
2016;1;1;18;30;11;0;0.0;0.0;0.0;0.79;0.09953464014532473;fraca;fraca
2016;1;11;2;0;1;0;0.0;0.0;0.0;0.0;0.09828965103640838;fraca;fraca
2016;1;18;5;30;2;0;0.0;0.0;0.0;0.0;0.09672269874994985;fraca;fraca
2016;1;31;20;30;28;0;0.0;0.0;0.0;0.0;0.03631927155050649;fraca;fraca
2016;1;1;22;30;10;0;0.0;0.0;0.0;0.0;0.09587443398675496;fraca;fraca
2016;1;14;10;30;7;0;0.0;0.0;0.0;0.0;0.09956223051648447;fraca;fraca
2016;1;22;20;0;21;0;0.0;0.0;0.0;0.0;0.09788443956110024;fraca;fraca
2016;1;16;18;30;16;0;0.0;0.0;0.0;0.0;0.08965902658895761;fraca;fraca
2016;1;1;16;30;7;0;0.0;0.0;0.0;0.0;0.09878185878963006;fraca;fraca
2016;1;10;9;0;2;0;0.0;0.0;0.0;0.0;0.09674849418827433;fraca;fraca
2016;1;8;1;0;5;0;0.0;0.0;0.0;0.0;0.09482276573372792;fraca;fraca
2016;1;19;9;30;9;0;0.0;0.0;0.0;0.0;0.09862792739898182;fraca;fraca
2016;1;15;7;30;7;0;0.2;0.0;0.0;0.2;0.12665900135602579;fraca;fraca
2016;1;27;3;0;5;0;0.0;0.0;0.0;0.0;0.09400907497216535;fraca;fraca
2016;1;26;11;0;2;0;0.0;0.0;0.0;0.0;0.09505231337187967;fraca;fraca
2016;1;21;23;0;11;0;0.0;0.0;0.0;0.0;0.09525285491185562;fraca;fraca
2016;1;2;10;30;5;0;0.4;0.0;0.0;0.0;0.14272593127128783;fraca;fraca
2016;1;18;10;30;6;0;0.0;0.0;0.0;0.0;0.09977918038926223;fraca;fraca
2016;1;12;3;0;5;0;0.0;0.0;0.0;0.0;0.10033829751839304;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09145818746968512;fraca;fraca
2016;1;19;14;30;10;0;0.0;0.0;0.0;0.0;0.09909353433247567;fraca;fraca
2016;1;17;19;0;21;0;0.0;0.0;0.0;0.0;0.09924829170396895;fraca;fraca
2016;1;21;20;0;20;0;0.0;0.0;0.0;0.0;0.09827527143461909;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.0;0.0;0.0979801094791137;fraca;fraca
2016;1;14;8;0;10;0;0.0;0.0;0.0;0.0;0.09655420903445863;fraca;fraca
2016;1;23;21;0;9;0;0.0;0.0;0.0;0.0;0.0934841774251833;fraca;fraca
2016;1;29;3;0;3;0;0.0;0.0;0.0;0.0;0.09759936704524305;fraca;fraca
2016;1;17;16;30;23;0;0.0;0.0;0.0;0.0;0.03679878031398484;fraca;fraca
2016;1;13;1;0;6;0;0.0;0.0;0.0;0.0;0.1000238003332152;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09932546560438935;fraca;fraca
2016;1;26;21;30;16;0;0.0;0.0;0.0;0.0;0.09859823443692425;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09937230363911162;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.2;0.05924020738260902;fraca;fraca
2016;1;31;1;0;15;0;0.0;0.0;0.0;0.0;0.05890869816477837;fraca;fraca
2016;1;29;13;30;14;0;0.0;0.0;0.0;0.0;0.09815725734495848;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.2;0.10049126782648685;fraca;fraca
2016;1;4;15;30;3;0;0.0;0.0;0.0;0.0;0.09797158832627659;fraca;fraca
2016;1;26;22;30;17;0;0.0;0.0;0.0;0.0;0.09792600341660604;fraca;fraca
2016;1;14;4;30;1;0;0.0;0.0;0.0;0.0;0.099016297674934;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.09656655766207775;fraca;fraca
2016;1;24;6;0;3;0;0.0;0.0;0.0;0.0;0.09545478078694922;fraca;fraca
2016;1;19;12;30;9;0;0.0;0.0;0.0;0.0;0.09943314098698439;fraca;fraca
2016;1;5;17;30;10;0;0.0;0.0;0.0;0.0;0.1000563479319043;fraca;fraca
2016;1;15;21;30;17;0;0.0;0.0;0.0;0.0;0.09340970313362248;fraca;fraca
2016;1;18;0;30;5;0;0.0;0.0;0.0;0.0;0.10006371365847341;fraca;fraca
2016;1;16;23;30;11;0;0.0;0.0;0.0;0.0;0.09997870806274697;fraca;fraca
2016;1;13;22;0;9;0;0.0;0.0;0.0;0.0;0.08539903157955228;fraca;fraca
