year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.15122620525786518;fraca;fraca
2016;1;19;21;30;2;0;0.0;0.0;0.0;0.0;0.09893411406831046;fraca;fraca
2016;1;24;21;30;2;0;0.0;0.0;0.0;0.0;0.09860854759494037;fraca;fraca
2016;1;24;3;30;2;0;0.0;0.0;0.0;0.0;0.10007551693928016;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.0981994584089802;fraca;fraca
2016;1;19;12;30;5;0;0.0;0.0;0.0;0.0;0.09627526065114803;fraca;fraca
2016;1;27;6;0;3;0;0.0;0.0;0.0;0.0;0.09135757780595793;fraca;fraca
2016;1;20;14;0;4;0;0.0;0.0;0.0;0.0;0.09932237378621031;fraca;fraca
2016;1;26;17;30;17;0;0.0;0.0;0.0;0.0;0.04769480510224878;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.09464128318924869;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.09222597564756257;fraca;fraca
2016;1;12;5;30;0;0;2.55;0.0;0.0;0.39;0.5496599801683717;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09340897416928765;fraca;fraca
2016;1;20;15;30;6;0;0.0;0.0;0.0;0.0;0.0950736340261375;fraca;fraca
2016;1;14;16;0;6;0;0.0;0.0;0.0;0.0;0.09838029938003406;fraca;fraca
2016;1;25;10;0;3;0;0.0;0.0;0.0;0.0;0.0954699525332133;fraca;fraca
2016;1;20;12;30;3;0;0.0;0.0;0.0;0.0;0.09832213476906501;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.09835813657842737;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.07725618922252714;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.0;0.0;0.09793096057472084;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.09882763581030918;fraca;fraca
2016;1;3;15;30;3;0;0.0;0.0;0.0;0.0;0.09954235974414094;fraca;fraca
2016;1;4;14;0;4;0;0.0;0.0;0.0;0.0;0.0860724518020603;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.0969653687687635;fraca;fraca
2016;1;2;17;0;0;0;1.77;0.0;0.0;1.18;0.4917194481065366;fraca;fraca
2016;1;19;17;0;9;0;0.0;0.0;0.0;0.0;0.09919537832780953;fraca;fraca
2016;1;24;2;30;2;0;0.0;0.0;0.0;0.0;0.09979996525938623;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09705736195806486;fraca;fraca
2016;1;24;0;30;10;0;0.0;0.0;0.0;0.0;0.09365205889309719;fraca;fraca
2016;1;23;19;30;6;0;0.0;0.0;0.0;0.0;0.09808387568611732;fraca;fraca
2016;1;20;22;0;3;0;0.0;0.0;0.0;0.0;0.0949167117508643;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09853298534713711;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.0;0.0;0.09954101940581153;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09943849686145181;fraca;fraca
2016;1;23;22;0;3;0;0.0;0.0;0.0;0.0;0.09703031597908929;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.0;0.0;0.08527777382698337;fraca;fraca
2016;1;28;22;30;11;0;0.0;0.0;0.0;0.0;0.08633203070185555;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.09336799761651965;fraca;fraca
2016;1;24;15;30;3;0;0.0;0.0;0.0;0.0;0.09910526724270241;fraca;fraca
2016;1;27;1;0;4;0;0.0;0.0;0.0;0.0;0.0823510042127045;fraca;fraca
2016;1;31;2;0;4;0;0.0;0.0;0.0;0.0;0.0790403138299473;fraca;fraca
2016;1;9;2;30;8;0;0.0;0.0;0.0;1.18;0.09804124511819448;fraca;fraca
2016;1;30;15;30;5;0;0.0;0.0;0.0;0.0;0.1003382044736787;fraca;fraca
2016;1;14;18;30;5;0;0.0;0.0;0.0;0.0;0.0964402696105078;fraca;fraca
2016;1;6;23;30;7;0;0.0;0.0;0.0;0.0;0.09810120329807753;fraca;fraca
2016;1;26;3;30;1;0;0.0;0.0;0.0;0.0;0.09872072425452305;fraca;fraca
2016;1;18;7;0;6;0;0.0;0.0;0.0;0.0;0.09521478677492293;fraca;fraca
2016;1;27;2;30;2;0;0.0;0.0;0.0;0.0;0.09863757764993164;fraca;fraca
2016;1;25;6;30;5;0;0.0;0.0;0.0;0.0;0.09903404623143958;fraca;fraca
2016;1;30;14;0;3;0;0.0;0.0;0.0;0.2;0.09752960572233288;fraca;fraca
2016;1;29;11;0;5;0;0.0;0.0;0.0;0.0;0.09096346593120769;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.1000827023839907;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09896388079707019;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09731678901598442;fraca;fraca
2016;1;31;10;0;7;0;0.0;0.0;0.0;0.0;0.08264825544682303;fraca;fraca
2016;1;9;13;30;3;0;0.0;0.0;0.0;0.0;0.09856644438883136;fraca;fraca
2016;1;11;9;0;6;0;0.2;0.0;0.0;0.0;0.15259845728085503;fraca;fraca
2016;1;26;9;30;3;0;0.0;0.0;0.0;0.0;0.09964535795994078;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0;0.0;0.06384994835634156;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.0814633092747975;fraca;fraca
2016;1;18;6;0;1;0;0.0;0.0;0.0;0.0;0.098291027424799;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.09871733183561782;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.10012782055015812;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.09943377992086311;fraca;fraca
2016;1;11;9;30;3;0;0.0;0.0;0.0;0.59;0.0993189880685498;fraca;fraca
2016;1;7;2;30;1;0;0.0;0.0;0.0;0.0;0.0906900996418423;fraca;fraca
2016;1;8;12;30;3;0;0.0;0.0;0.0;0.0;0.09896728799175045;fraca;fraca
2016;1;6;12;0;2;0;0.0;0.0;0.0;0.0;0.09671935012283125;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.09984905245518355;fraca;fraca
2016;1;20;18;30;5;0;0.0;0.0;0.0;0.0;0.09767436645246536;fraca;fraca
2016;1;27;10;30;2;0;0.0;0.0;0.0;0.0;0.09918716885216966;fraca;fraca
2016;1;25;0;0;5;0;0.0;0.0;0.0;0.0;0.08090907711205889;fraca;fraca
2016;1;28;16;30;3;0;0.0;0.0;0.0;0.0;0.09999871870704236;fraca;fraca
2016;1;30;14;30;5;0;0.2;0.0;0.0;0.0;0.13304592816520341;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.10032911022817184;fraca;fraca
2016;1;7;2;0;2;0;0.0;0.0;0.0;0.0;0.09805555329245619;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.0;0.0;0.0;0.09555125970865769;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.09927056486968056;fraca;fraca
2016;1;20;15;0;2;0;0.0;0.0;0.0;0.0;0.10003149861915198;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09933321890048896;fraca;fraca
2016;1;29;4;0;9;0;0.0;0.0;0.0;0.0;0.06605251596845704;fraca;fraca
2016;1;11;19;0;7;0;0.0;0.0;0.0;0.0;0.08792112003541439;fraca;fraca
2016;1;11;0;0;2;0;2.56;0.0;0.0;1.4;0.6607122539093129;fraca;fraca
2016;1;2;0;30;8;0;0.0;0.0;0.0;0.0;0.09041730010688148;fraca;fraca
2016;1;11;8;0;7;0;0.2;0.0;0.0;0.2;0.15129765636380116;fraca;fraca
2016;1;21;8;30;7;0;0.0;0.0;0.0;0.0;0.0948098772500256;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.0;0.0;0.09693924333890364;fraca;fraca
2016;1;29;16;30;7;0;0.0;0.0;0.0;0.0;0.09792931039575192;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.0;0.4;0.07585143159716523;fraca;fraca
