year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.2;0.09979199333441421;fraca;fraca
2016;1;21;17;30;0;0;0.0;0.0;0.0;0.0;0.09891254502148603;fraca;fraca
2016;1;1;9;30;2;0;0.0;0.0;0.0;0.0;0.055523602142703216;fraca;fraca
2016;1;10;11;0;0;0;0.2;0.0;0.0;0.2;0.15248490325698613;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09463453289994692;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.04928396327313675;fraca;fraca
2016;1;3;12;0;0;0;0.0;0.0;0.0;0.2;0.08805655619673589;fraca;fraca
2016;1;3;18;30;0;0;0.2;0.0;0.0;0.0;0.13880773473384964;fraca;fraca
2016;1;8;18;0;0;0;0.0;0.0;0.0;0.0;0.09960248730187057;fraca;fraca
2016;1;14;0;0;5;0;0.2;0.0;0.0;0.0;0.1411908152480381;fraca;fraca
2016;1;17;23;30;0;0;0.2;0.0;0.0;0.0;0.14751855632291996;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.09706187855270484;fraca;fraca
2016;1;17;8;0;0;0;0.0;0.0;0.0;0.0;0.09994983020740553;fraca;fraca
2016;1;29;16;0;0;0;0.2;0.0;0.0;0.0;0.14735083801184387;fraca;fraca
2016;1;12;4;30;0;0;0.4;0.0;0.0;0.2;0.19500212016577964;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.2;0.09847699071564261;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09389235963923423;fraca;fraca
2016;1;11;21;0;1;0;0.2;0.0;0.0;0.4;0.15419318795070078;fraca;fraca
2016;1;19;12;0;0;0;0.0;0.0;0.0;0.0;0.09921737180329601;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.10076217052676603;fraca;fraca
2016;1;28;15;30;0;0;0.2;0.0;0.0;0.4;0.14738594377582312;fraca;fraca
2016;1;5;6;0;1;0;0.0;0.0;0.0;0.0;0.09251101460594044;fraca;fraca
2016;1;9;20;30;0;0;0.6;0.0;0.0;0.4;0.2600238608974461;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09053703639880825;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.08917647728233133;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.0992732017849853;fraca;fraca
2016;1;14;16;30;0;0;0.2;0.0;0.0;0.2;0.15767876880705198;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09877005853410778;fraca;fraca
2016;1;14;23;0;2;0;0.0;0.0;0.0;0.2;0.09711048352945026;fraca;fraca
2016;1;16;15;30;0;0;0.2;0.0;0.0;0.2;0.15628573046089042;fraca;fraca
2016;1;3;16;30;1;0;0.2;0.0;0.0;0.0;0.13536142159921558;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.0;0.12465647541443911;fraca;fraca
2016;1;31;5;30;1;0;0.2;0.0;0.0;0.0;0.13813736415731578;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.0;0.0;0.10047319333417001;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.0;0.0;0.2;0.0923097405343207;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09957591269334284;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09977901359566219;fraca;fraca
2016;1;11;6;0;1;0;0.2;0.0;0.0;0.2;0.15050502954160502;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.10448104041310288;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09498701079953917;fraca;fraca
2016;1;15;5;0;4;0;0.2;0.0;0.0;0.2;0.14921623480847176;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.0;0.0;0.097147177706526;fraca;fraca
2016;1;24;21;30;3;0;0.0;0.0;0.0;0.0;0.09903858949973851;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.08696768955579157;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09876935187522282;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09675140614882058;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09974008042906332;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.09924622881535591;fraca;fraca
2016;1;26;17;30;0;0;0.2;0.0;0.0;0.0;0.15019955265641458;fraca;fraca
2016;1;3;6;30;1;0;0.2;0.0;0.0;0.0;0.1125571417578328;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.09976147223662421;fraca;fraca
2016;1;12;5;30;0;0;0.4;0.0;0.0;0.2;0.1969229335248501;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.07811541025499166;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.09834364628013323;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.2;0.10057826116339139;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.0991907183899152;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09583512611119269;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.2;0.07147017949649467;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09117162806532372;fraca;fraca
2016;1;16;17;30;1;0;0.2;0.0;0.0;0.2;0.15816629755610376;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09330967160515666;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.2;0.08534005750950777;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09237580796899222;fraca;fraca
2016;1;26;6;0;1;0;0.2;0.0;0.0;0.4;0.14495953965760064;fraca;fraca
2016;1;2;17;0;0;0;0.2;0.0;0.0;0.0;0.13883805785027;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09956749369523041;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.08730694917828694;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.10062017634483664;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.08701490663649955;fraca;fraca
2016;1;23;19;30;1;0;0.0;0.0;0.0;0.0;0.1004682831212502;fraca;fraca
2016;1;20;22;0;2;0;0.0;0.0;0.0;0.0;0.09725405981631716;fraca;fraca
2016;1;10;6;30;0;0;0.4;0.0;0.0;0.4;0.19700540400979524;fraca;fraca
2016;1;30;20;30;1;0;0.2;0.0;0.0;0.0;0.14691197329844738;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.2;0.07394475396190534;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.10030098294879838;fraca;fraca
2016;1;15;23;0;3;0;0.2;0.0;0.0;0.2;0.14841204741889566;fraca;fraca
2016;1;28;22;30;0;0;0.4;0.0;0.0;0.4;0.19527971153911092;fraca;fraca
2016;1;2;13;0;0;0;0.2;0.0;0.0;0.0;0.13252828717574736;fraca;fraca
2016;1;24;15;30;1;0;0.0;0.0;0.0;0.0;0.09835733089022855;fraca;fraca
2016;1;27;1;0;2;0;0.0;0.0;0.0;0.0;0.10017283111650341;fraca;fraca
2016;1;31;2;0;3;0;0.0;0.0;0.0;0.0;0.10076088706568906;fraca;fraca
2016;1;9;2;30;2;0;0.0;0.0;0.0;0.0;0.0983950334962018;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.2;0.1002251156251743;fraca;fraca
2016;1;14;18;30;2;0;0.0;0.0;0.0;0.2;0.10406908163828141;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.09947047562050623;fraca;fraca
2016;1;26;3;30;0;0;0.2;0.0;0.0;0.2;0.1305218538379944;fraca;fraca
2016;1;18;7;0;0;0;0.2;0.0;0.0;0.0;0.1498414369169969;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09198827789839067;fraca;fraca
2016;1;25;6;30;1;0;0.0;0.0;0.0;0.0;0.08749157828151463;fraca;fraca
2016;1;30;14;0;0;0;0.2;0.0;0.0;0.0;0.1455349853489126;fraca;fraca
2016;1;29;11;0;1;0;0.2;0.0;0.0;0.2;0.14625552880297074;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09072011044663439;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09904892804112861;fraca;fraca
2016;1;16;2;30;0;0;0.2;0.0;0.0;0.2;0.14131076768529158;fraca;fraca
2016;1;31;10;0;1;0;0.2;0.0;0.0;0.0;0.1431210137673616;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.10136861526702032;fraca;fraca
2016;1;11;9;0;0;0;0.2;0.0;0.0;0.4;0.15212802593243177;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.2;0.09187457151541564;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0;0.0;0.10021603342587956;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.2;0.06248951292121105;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.0996866091196544;fraca;fraca
2016;1;1;10;0;2;0;0.0;0.0;0.0;0.0;0.0834319387573059;fraca;fraca
2016;1;9;12;0;3;0;0.0;0.0;0.0;0.0;0.10215740157030259;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09920951864135971;fraca;fraca
2016;1;11;9;30;0;0;0.4;0.0;0.0;0.2;0.20412924934021112;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09764020623892164;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.0991162143348365;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.0;0.0;0.09715766192638339;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.060064728836535214;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.10051012839318971;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.09387938796029702;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.0995130070002492;fraca;fraca
2016;1;28;16;30;0;0;0.4;0.0;0.0;0.4;0.19638836058429285;fraca;fraca
2016;1;30;14;30;2;0;0.0;0.0;0.0;0.2;0.09730424961856474;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.2;0.10015678896904354;fraca;fraca
2016;1;7;2;0;2;0;0.0;0.0;0.0;0.0;0.09707691862281284;fraca;fraca
2016;1;2;11;0;0;0;0.2;0.0;0.0;0.2;0.12919588330564788;fraca;fraca
2016;1;20;1;0;1;0;0.0;0.0;0.0;0.0;0.09957735338888837;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09927056587180824;fraca;fraca
2016;1;16;6;0;0;0;0.4;0.0;0.0;0.2;0.19949348996400548;fraca;fraca
2016;1;29;4;0;0;0;0.2;0.0;0.0;0.4;0.14088592398805685;fraca;fraca
2016;1;11;19;0;1;0;0.4;0.0;0.0;0.4;0.2098371946994155;fraca;fraca
2016;1;11;0;0;0;0;0.2;0.0;0.0;0.2;0.14327211983471863;fraca;fraca
2016;1;2;0;30;0;0;0.2;0.0;0.0;0.2;0.10103336702962237;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.0;0.2;0.15137672384131148;fraca;fraca
2016;1;21;8;30;1;0;0.0;0.0;0.0;0.0;0.09042196055881699;fraca;fraca
2016;1;18;2;0;0;0;0.2;0.0;0.0;0.0;0.14489773781854318;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.2;0.10050200983903854;fraca;fraca
2016;1;11;23;0;0;0;0.4;0.0;0.0;0.4;0.20662784204513882;fraca;fraca
