year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;11;0;1;0;0.0;0.0;0.0;0.0;0.0874117251678963;fraca;fraca
2016;1;3;18;30;1;0;0.0;0.0;0.0;0.0;0.09528859958562608;fraca;fraca
2016;1;8;8;30;2;0;0.0;0.0;0.0;0.0;0.09684101767272324;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.0;0.0;0.09310586183810621;fraca;fraca
2016;1;31;0;0;1;0;0.0;0.0;0.0;0.0;0.07679958868938064;fraca;fraca
2016;1;28;2;0;1;0;0.0;0.0;0.0;0.0;0.0749576800926417;fraca;fraca
2016;1;4;1;30;1;0;0.0;0.0;0.0;0.0;0.097059382037199;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.0;0.0;0.06352398999441267;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.0;0.0;0.0999173615680986;fraca;fraca
2016;1;11;16;30;1;0;0.4;0.0;0.0;0.2;0.25798847324345475;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.0;0.0;0.07998281746888258;fraca;fraca
2016;1;10;20;30;2;0;0.0;0.0;0.0;0.0;0.09247804497597034;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.0;0.0;0.09414269220363058;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09649858722206561;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.09225921182673469;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.0;0.0;0.06703586295350972;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.059695956378621684;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.08954801855437422;fraca;fraca
2016;1;16;17;0;3;0;0.0;0.0;0.0;0.0;0.054797457840391584;fraca;fraca
2016;1;31;4;30;1;0;0.0;0.0;0.0;0.0;0.05119593439795178;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.06721224248800572;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.0984681786729582;fraca;fraca
2016;1;30;8;30;2;0;0.0;0.0;0.0;0.0;0.06034909367275132;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08686865121890497;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.08552829122529859;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.0809274440709764;fraca;fraca
2016;1;5;15;30;2;0;0.0;0.0;0.0;0.0;0.09308787145035025;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.07828354098001666;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09848965795706865;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.0;0.0;0.0;0.07963516129175963;fraca;fraca
2016;1;6;0;30;4;0;0.0;0.0;0.0;0.0;0.0962322326311118;fraca;fraca
2016;1;20;3;30;1;0;0.0;0.0;0.0;0.0;0.0763839032373208;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.07986708584466173;fraca;fraca
2016;1;10;19;0;0;0;0.0;0.0;0.0;0.0;0.07836821023340823;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.0;0.0;0.09688395205994871;fraca;fraca
2016;1;22;7;0;3;0;0.0;0.0;0.0;0.0;0.0754652244260412;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09770661628552224;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.08943132154650124;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.0;0.0;0.09631627632509732;fraca;fraca
2016;1;24;19;30;1;0;0.0;0.0;0.0;0.2;0.09146861239459048;fraca;fraca
2016;1;5;21;0;16;0;0.0;0.0;0.0;0.0;0.4005275601963292;fraca;fraca
2016;1;11;22;30;3;0;0.0;0.0;0.0;0.0;0.09265929897351066;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.08468383433895132;fraca;fraca
2016;1;11;10;30;2;0;0.98;0.0;0.0;0.6;0.4853639042522686;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.0;0.0;0.0873335081444293;fraca;fraca
2016;1;9;2;30;0;0;0.39;0.0;0.0;0.2;0.23330081476405473;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.07901157564743544;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.08965083567585497;fraca;fraca
2016;1;24;13;0;2;0;0.0;0.0;0.0;0.0;0.0751496769403679;fraca;fraca
2016;1;12;23;30;10;0;0.0;0.0;0.0;0.0;0.09694907353729842;fraca;fraca
2016;1;10;19;30;1;0;0.0;0.0;0.0;0.0;0.09335542073720271;fraca;fraca
2016;1;2;11;0;1;0;0.2;0.0;0.0;0.0;0.11061596548909902;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09711580498286221;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.08390428952185891;fraca;fraca
2016;1;13;13;0;5;0;0.0;0.0;0.0;0.0;0.03880697382838205;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.0;0.0;0.08937698557344964;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.04154399535820863;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.0;0.0;0.09615861546449933;fraca;fraca
2016;1;1;13;30;7;0;0.0;0.0;0.0;0.0;0.10771219569143531;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.05022333766234599;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.09432521680618056;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0;0.0;0.06685030407000303;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.0;0.0;0.0;0.07787735817822172;fraca;fraca
2016;1;15;14;0;0;0;0.99;0.0;0.0;1.57;0.44251166692564814;fraca;fraca
2016;1;19;17;30;5;0;0.0;0.0;0.0;0.0;0.09880502140923442;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.0369357306520155;fraca;fraca
2016;1;11;10;0;0;0;0.0;0.0;0.0;0.98;0.06804755006450192;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.0;0.0;0.08989841523414288;fraca;fraca
2016;1;1;18;30;4;0;0.59;0.0;0.0;1.97;0.3430605443063732;fraca;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.0;0.2;0.09159354208577808;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.08490283785286667;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;0.0913450864644818;fraca;fraca
2016;1;1;22;30;1;0;1.97;0.0;0.0;2.17;0.8698189926953637;fraca;fraca
2016;1;14;10;30;0;0;0.4;0.0;0.0;0.0;0.2498524631744905;fraca;fraca
2016;1;22;20;0;6;0;0.0;0.0;0.0;0.0;-0.01165848048734519;fraca;fraca
2016;1;16;18;30;4;0;0.0;0.0;0.0;0.0;0.09920865319105276;fraca;fraca
2016;1;1;16;30;3;0;0.0;0.0;0.0;0.0;0.10228656944966552;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.06312945395537062;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09328099058591954;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.0;0.0;0.0889494480738171;fraca;fraca
2016;1;15;7;30;1;0;0.0;0.0;0.0;0.2;0.09625187695254533;fraca;fraca
2016;1;27;3;0;6;0;0.0;0.0;0.0;0.0;0.08147029533937689;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.0;0.0;0.08512865984333784;fraca;fraca
2016;1;21;23;0;2;0;0.0;0.0;0.0;0.0;0.053568871608760116;fraca;fraca
2016;1;2;10;30;1;0;0.0;0.0;0.0;0.2;0.09610361566499304;fraca;fraca
2016;1;18;10;30;2;0;0.0;0.0;0.0;0.0;0.09428150923477796;fraca;fraca
2016;1;12;3;0;2;0;0.0;0.0;0.0;0.2;0.07952734709439424;fraca;fraca
2016;1;19;3;30;6;0;0.0;0.0;0.0;0.0;0.09003994963755568;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.0;0.0;0.096819733059621;fraca;fraca
2016;1;17;19;0;2;0;0.0;0.0;0.0;0.0;0.0660200991348403;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.0;0.0;0.06215923050934036;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09021222998467371;fraca;fraca
2016;1;14;8;0;2;0;0.4;0.0;0.0;0.79;0.21088297040967197;fraca;fraca
2016;1;23;21;0;3;0;0.0;0.0;0.0;0.0;0.037128067662544506;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.07161450556313165;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.09774738443320752;fraca;fraca
2016;1;13;1;0;1;0;0.0;0.0;0.0;0.0;0.09766935601800375;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.05103449125395754;fraca;fraca
2016;1;26;21;30;10;0;0.39;0.0;0.0;12.43;0.20754137890017565;moderada;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09587738019468794;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09475402948175704;fraca;fraca
2016;1;31;1;0;1;0;0.0;0.0;0.0;0.0;0.0767209035300831;fraca;fraca
2016;1;29;13;30;1;0;0.0;0.0;0.0;0.0;0.07157544121973869;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.09989644767874983;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.0;0.0;0.09364643102594483;fraca;fraca
2016;1;26;22;30;8;0;0.0;0.0;0.0;0.0;0.10004581166609317;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09497639072286734;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09159283267589613;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.08483456312801563;fraca;fraca
2016;1;19;12;30;3;0;0.0;0.0;0.0;0.0;0.09533172464295792;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.09338389652261281;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.09732317423180348;fraca;fraca
2016;1;18;0;30;9;0;0.0;0.0;0.0;0.0;0.09822987198085098;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09844952124279294;fraca;fraca
2016;1;13;22;0;4;0;0.0;0.0;0.0;0.0;0.04727308820489595;fraca;fraca
