year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;10;30;1;0;0.0;0.0;0.0;0.2;0.09969164928279872;fraca;fraca
2016;1;28;9;0;6;0;0.2;0.0;0.0;0.2;0.116890131972745;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.08801354587589116;fraca;fraca
2016;1;20;6;30;1;0;0.0;0.0;0.0;0.0;0.0965841967105262;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.09837649340920784;fraca;fraca
2016;1;24;13;0;4;0;0.0;0.0;0.0;0.0;0.0968770721723008;fraca;fraca
2016;1;12;23;30;1;0;0.2;0.0;0.0;0.4;0.1323286052821654;fraca;fraca
2016;1;10;19;30;2;0;0.2;0.0;0.0;0.2;0.13342482625014818;fraca;fraca
2016;1;2;11;0;4;0;0.2;0.0;0.0;0.0;0.13461329416770174;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09728002529251711;fraca;fraca
2016;1;31;7;0;1;0;0.0;0.0;0.0;0.0;0.09965616481788031;fraca;fraca
2016;1;13;13;0;3;0;0.2;0.0;0.0;0.4;0.12985971228665305;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.10010723925893583;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09775095399713296;fraca;fraca
2016;1;2;13;30;4;0;0.2;0.0;0.0;0.2;0.13269021880745024;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09972664912333407;fraca;fraca
2016;1;29;5;30;3;0;0.2;0.0;0.0;0.4;0.10521801119986807;fraca;fraca
2016;1;16;7;30;4;0;0.0;0.0;0.0;0.0;0.09837933350382644;fraca;fraca
2016;1;6;19;0;5;0;0.0;0.0;0.0;0.0;0.09186212309227015;fraca;fraca
2016;1;10;22;0;8;0;0.4;0.0;0.0;0.2;0.16789291789999938;fraca;fraca
2016;1;15;14;0;1;0;0.0;0.0;0.0;0.2;0.09473806009742314;fraca;fraca
2016;1;19;17;30;2;0;0.0;0.0;0.0;0.0;0.09716919885216557;fraca;fraca
2016;1;1;7;0;1;0;0.0;0.0;0.0;0.0;0.09820305970121634;fraca;fraca
2016;1;11;10;0;3;0;0.2;0.0;0.0;0.0;0.12961071818711478;fraca;fraca
2016;1;29;19;30;4;0;0.2;0.0;0.0;0.0;0.1044580346557008;fraca;fraca
2016;1;1;18;30;4;0;0.0;0.0;0.0;0.0;0.10120126479724523;fraca;fraca
2016;1;11;2;0;2;0;0.2;0.0;0.0;0.2;0.12579005015243194;fraca;fraca
2016;1;18;5;30;0;0;0.2;0.0;0.0;0.0;0.11130122216317273;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;0.07960479322841885;fraca;fraca
2016;1;1;22;30;3;0;0.4;0.0;0.0;0.4;0.17685636167381114;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.2;0.09910073893162419;fraca;fraca
2016;1;22;20;0;9;0;0.0;0.0;0.0;0.0;0.08724817919130212;fraca;fraca
2016;1;16;18;30;3;0;0.2;0.0;0.0;0.2;0.1279765380738801;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.10075423873376976;fraca;fraca
2016;1;10;9;0;2;0;0.2;0.0;0.0;0.2;0.13205914211931635;fraca;fraca
2016;1;8;1;0;1;0;0.0;0.0;0.0;0.0;0.09988025916174437;fraca;fraca
2016;1;19;9;30;2;0;0.0;0.0;0.0;0.0;0.0981990748126117;fraca;fraca
2016;1;15;7;30;2;0;0.0;0.0;0.0;0.0;0.09795268259689116;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.10032385726113058;fraca;fraca
2016;1;26;11;0;4;0;0.0;0.0;0.0;0.0;0.09836847615509614;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.09653635813033434;fraca;fraca
2016;1;2;10;30;0;0;0.2;0.0;0.0;0.2;0.12820603865309266;fraca;fraca
2016;1;18;10;30;2;0;0.0;0.0;0.0;0.2;0.09859739002690893;fraca;fraca
2016;1;12;3;0;1;0;0.2;0.0;0.0;0.2;0.12669547470439968;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09268181689185451;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.0;0.0;0.09835548710507924;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0;0.2;0.09386878488548478;fraca;fraca
2016;1;21;20;0;9;0;0.0;0.0;0.0;0.0;0.0850253167919256;fraca;fraca
2016;1;17;6;0;2;0;0.2;0.0;0.0;0.0;0.12438558419984302;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.2;0.09795736235634556;fraca;fraca
2016;1;23;21;0;2;0;0.0;0.0;0.0;0.0;0.09939584619741437;fraca;fraca
2016;1;29;3;0;0;0;0.2;0.0;0.0;0.2;0.11445704767020237;fraca;fraca
2016;1;17;16;30;0;0;0.2;0.0;0.0;0.0;0.1236783700360301;fraca;fraca
2016;1;13;1;0;8;0;0.2;0.0;0.0;0.4;0.11155068672379953;fraca;fraca
2016;1;6;6;0;1;0;0.0;0.0;0.0;0.0;0.0995484912233221;fraca;fraca
2016;1;26;21;30;6;0;0.0;0.0;0.0;0.0;0.094292218989657;fraca;fraca
2016;1;13;2;30;0;0;0.4;0.0;0.0;0.4;0.12136280508128727;fraca;fraca
2016;1;2;21;0;0;0;0.2;0.0;0.0;0.2;0.15473186531191951;fraca;fraca
2016;1;31;1;0;1;0;0.2;0.0;0.0;0.0;0.10932203297857657;fraca;fraca
2016;1;29;13;30;3;0;0.2;0.0;0.0;0.2;0.10346973373477708;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.0;0.0;0.2;0.09761828426598196;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.0;0.0;0.0999767270942532;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.0;0.0;0.08808982128968135;fraca;fraca
2016;1;14;4;30;0;0;0.2;0.0;0.0;0.0;0.11125960370002208;fraca;fraca
2016;1;19;7;0;3;0;0.0;0.0;0.0;0.0;0.09518673587940951;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.0;0.0;0.09972629555350443;fraca;fraca
2016;1;19;12;30;6;0;0.0;0.0;0.0;0.0;0.09928836197474677;fraca;fraca
2016;1;5;17;30;3;0;0.0;0.0;0.0;0.0;0.09983032915100087;fraca;fraca
2016;1;15;21;30;3;0;0.0;0.0;0.0;0.2;0.09937478409870926;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.0;0.0;0.08669755016319491;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.0;0.2;0.09828192132837532;fraca;fraca
2016;1;13;22;0;4;0;0.0;0.0;0.0;0.2;0.09247920497418838;fraca;fraca
