year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09204638263759712;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.08818375401271672;fraca;fraca
2016;1;1;22;0;1;0;0.98;0.0;0.0;0.0;0.14510454785769833;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0;0.0;0.08056440502400186;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.0;0.0;0.0801009706844843;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.09800733727420685;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.09410414964429725;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.08919657257257108;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.0;0.0;0.09721070826839917;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.0;0.0;0.08784519356954823;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09998864880621039;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.09371960305605198;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09347092220504882;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.07813175612033663;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.09476929794204969;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.06200426383836544;fraca;fraca
2016;1;16;23;30;3;0;0.0;0.0;0.0;0.0;0.08892055208822802;fraca;fraca
2016;1;7;20;0;4;0;0.0;0.0;0.0;0.0;0.09296233325764425;fraca;fraca
2016;1;27;0;0;3;0;0.0;0.0;0.0;0.0;0.09218366775843878;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.0968864025854691;fraca;fraca
2016;1;21;19;0;5;0;0.0;0.0;0.0;0.0;0.09767507674470732;fraca;fraca
