year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;0;30;0;0;0.0;0.0;0.0;0.0;0.09236164332731106;fraca;fraca
2016;1;7;19;0;4;0;0.0;0.0;0.0;0.0;0.09705363620677837;fraca;fraca
2016;1;13;13;0;1;0;0.2;0.0;0.0;0.2;0.11135627386581753;fraca;fraca
2016;1;7;13;0;5;0;0.0;0.0;0.0;0.0;0.09950204356027487;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.2;0.09519207077386155;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.09813897679850098;fraca;fraca
2016;1;30;9;30;2;0;0.0;0.0;0.0;0.0;0.10480978764915622;fraca;fraca
2016;1;28;8;0;0;0;0.2;0.0;0.0;0.2;0.12390464100495197;fraca;fraca
2016;1;15;21;30;4;0;0.0;0.0;0.0;0.2;0.0931493033204493;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.0;0.0;0.09788343472721567;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.0;0.0;0.08620847383624825;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.0;0.0;0.09896932525499319;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.0;0.0;0.09823202350445487;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.0;0.0;0.06963947113571772;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.0;0.0;0.0;0.10014021018655866;fraca;fraca
2016;1;12;15;0;1;0;0.0;0.0;0.0;0.0;0.0996215216057707;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.09797763047587099;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.07927586766640643;fraca;fraca
2016;1;13;16;30;1;0;0.2;0.0;0.0;0.0;0.10593664063363056;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.09049395154179879;fraca;fraca
2016;1;3;11;30;14;0;0.0;0.0;0.0;0.0;0.06410995137933745;fraca;fraca
2016;1;27;20;0;2;0;0.4;0.0;0.0;0.2;0.14504197539644464;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.08782063946612934;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.0;0.0;0.0;0.09742884671945923;fraca;fraca
2016;1;30;12;0;4;0;0.0;0.0;0.0;0.0;0.10636383388011711;fraca;fraca
2016;1;7;11;0;3;0;0.0;0.0;0.0;0.0;0.0992249965332041;fraca;fraca
2016;1;28;13;0;0;0;0.2;0.0;0.0;0.0;0.12111533646046285;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.0;0.0;0.09554999268364667;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.09767340063188373;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.06407950588267236;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09849376426284556;fraca;fraca
2016;1;10;18;0;3;0;0.0;0.0;0.0;0.0;0.09799009696376854;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09956625625562515;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.0;0.0;0.09492740745478229;fraca;fraca
2016;1;19;23;30;2;0;0.0;0.0;0.0;0.0;0.09230582368165335;fraca;fraca
2016;1;6;19;30;3;0;0.0;0.0;0.0;0.0;0.09926651426583816;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.0;0.0;0.0957488868588447;fraca;fraca
2016;1;17;9;0;5;0;0.0;0.0;0.0;0.0;0.09185615578215972;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.0;0.09836995145116595;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.0;0.0;0.06708311320728927;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.09008999369163656;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09814855931027572;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.08506512265383942;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.08815156590154255;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.0827764438777045;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09966051288881167;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.0;0.0;0.09681273025639808;fraca;fraca
2016;1;14;20;30;4;0;0.2;0.0;0.0;0.0;0.1068219971589272;fraca;fraca
2016;1;7;12;30;2;0;0.0;0.0;0.0;0.0;0.09613123378938243;fraca;fraca
2016;1;21;13;0;1;0;0.0;0.0;0.0;0.0;0.08690118273583475;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.0;0.0;0.0975426451083447;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.0;0.0;0.09867607409233353;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;0.0;0.09785296556631423;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.06282841839288994;fraca;fraca
2016;1;12;21;30;4;0;0.0;0.0;0.0;0.0;0.09638136100389455;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09606072336708954;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.0788866281939648;fraca;fraca
2016;1;6;20;30;1;0;0.0;0.0;0.0;0.0;0.09931937789424444;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.0;0.0;0.09497300625913246;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.09959292558567973;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.07427632993590744;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0932964330104184;fraca;fraca
2016;1;23;3;0;2;0;0.0;0.0;0.0;0.0;0.07557338935456953;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.0;0.2;0.0980700220939214;fraca;fraca
2016;1;19;4;30;1;0;0.0;0.0;0.0;0.2;0.06725166214892847;fraca;fraca
2016;1;21;13;30;2;0;0.0;0.0;0.0;0.0;0.06827537051328053;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.0;0.0;0.09173992203651354;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.06357071961289423;fraca;fraca
2016;1;20;20;30;5;0;0.2;0.0;0.0;0.0;0.11075703862979419;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.09430782520911868;fraca;fraca
2016;1;26;20;30;3;0;0.0;0.0;0.0;0.0;0.0884290721804552;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09482564710354663;fraca;fraca
2016;1;17;1;30;3;0;0.0;0.0;0.0;0.0;0.07388297892475498;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.0;0.0;0.07436088558289605;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.07530951939692282;fraca;fraca
2016;1;27;21;0;1;0;0.2;0.0;0.0;0.2;0.11769395702199831;fraca;fraca
2016;1;18;23;30;2;0;0.0;0.0;0.0;0.0;0.09343545906657552;fraca;fraca
2016;1;9;17;30;0;0;0.2;0.0;0.0;0.0;0.10630323586712825;fraca;fraca
2016;1;17;11;30;10;0;0.0;0.0;0.0;0.2;0.08307751352568554;fraca;fraca
