year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;13;30;1;0;0.0;0.0;0.0;0.0;0.08905541872148397;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09935456105422477;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.2;0.09947432703770148;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.08821423053235;fraca;fraca
2016;1;16;4;0;0;0;0.2;0.0;0.0;0.2;0.17477638820142122;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09926744429622297;fraca;fraca
2016;1;9;18;0;0;0;0.4;0.0;0.0;0.4;0.26278509123753435;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.2;0.09948255483113352;fraca;fraca
2016;1;14;20;30;0;0;0.0;0.0;0.0;0.0;0.09945465832584464;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.09964448569405436;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.09889360978791145;fraca;fraca
2016;1;3;16;0;0;0;0.4;0.0;0.0;0.4;0.2674545534897233;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.10006689588946266;fraca;fraca
2016;1;2;17;0;0;0;0.2;0.0;0.0;0.2;0.1821573861197326;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.08470131820202967;fraca;fraca
2016;1;12;21;30;1;0;0.2;0.0;0.0;0.0;0.17835074300383114;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09976916426599586;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09933981490349797;fraca;fraca
2016;1;6;20;30;6;0;0.0;0.0;0.0;0.0;0.09555206862237858;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.10023728346574108;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10037025574316058;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.07715083012875472;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09981492100647889;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09965328161862363;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0;0.0;0.09976469695658974;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09703034987515802;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.0;0.0;0.09408604898140467;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.10006672467412772;fraca;fraca
2016;1;23;7;30;6;0;0.0;0.0;0.0;0.0;0.09104793159982526;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09285750441402323;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09960789645817507;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.07248021735398393;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09946545856457595;fraca;fraca
2016;1;17;1;30;1;0;0.2;0.0;0.0;0.2;0.16841448420415595;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.0997991228268621;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.06598207402255309;fraca;fraca
2016;1;27;21;0;2;0;0.2;0.0;0.0;0.4;0.14391896904800347;fraca;fraca
2016;1;18;23;30;5;0;0.0;0.0;0.0;0.0;0.09737205798851734;fraca;fraca
2016;1;9;17;30;0;0;1.38;0.0;0.0;0.4;0.6889815481108079;fraca;fraca
2016;1;17;11;30;0;0;0.2;0.0;0.0;0.0;0.17834803845314845;fraca;fraca
