year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;13;0;3;0;0.0;0.0;0.0;0.0;0.09928924639880854;fraca;fraca
2016;1;7;13;0;3;0;0.0;0.0;0.0;0.0;0.09950496946634468;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09968218854819455;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;1.38;0.10052884036710685;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.0;0.0;0.09924903645349237;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09185678143745679;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.0;0.0;0.0;0.09932103167263262;fraca;fraca
2016;1;2;10;30;0;0;1.57;0.0;0.0;0.98;0.33029301147866624;fraca;fraca
2016;1;27;13;0;2;0;0.0;0.0;0.0;0.0;0.09125823341810546;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.0;0.0;0.0988458335400978;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.0;0.0;0.09955490175115733;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09927718455916634;fraca;fraca
2016;1;12;12;0;0;0;0.2;0.0;0.0;0.2;0.141245966218766;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.0;0.0;0.09996309252300395;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.09947424056056253;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.09068257098138699;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.09962942096346106;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.09655375389117904;fraca;fraca
2016;1;3;11;30;0;0;0.0;0.0;0.0;0.0;0.09999770433679966;fraca;fraca
2016;1;27;20;0;0;0;4.33;0.0;0.0;2.56;0.7697432823848231;moderada;fraca
2016;1;28;15;0;1;0;0.0;0.0;0.0;0.0;0.09428490716783877;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.0;0.0;0.09886393703411167;fraca;fraca
2016;1;30;12;0;1;0;0.0;0.0;0.0;0.2;0.09429422799386744;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.0;0.0;0.10024553094106503;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.0;0.0;0.09281646339805338;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.09839693379422787;fraca;fraca
2016;1;2;7;30;0;0;0.4;0.0;0.0;0.0;0.15724396939915758;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.0;0.0;0.0;0.09838840164091534;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.10048861151077837;fraca;fraca
2016;1;10;18;0;0;0;0.2;0.0;0.0;0.79;0.1433271745347282;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09954398866925251;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.0;0.0;0.09982913650428138;fraca;fraca
2016;1;19;23;30;3;0;0.0;0.0;0.0;0.0;0.09930276636959212;fraca;fraca
2016;1;6;19;30;3;0;0.0;0.0;0.0;0.0;0.09822393193753409;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.0;0.0;0.09998002693075037;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.0960335407013948;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09951281791268463;fraca;fraca
2016;1;23;13;30;2;0;0.0;0.0;0.0;0.0;0.0997636618226071;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.09657850095006137;fraca;fraca
2016;1;13;9;0;6;0;0.0;0.0;0.0;0.0;0.09947314797025464;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.10009577719031726;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.0962797425536569;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09015974522023784;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09958473913525667;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.0;0.0;0.09872837072014484;fraca;fraca
2016;1;14;20;30;0;0;0.79;0.0;0.0;0.4;0.20648686068600502;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.09977142738793765;fraca;fraca
2016;1;21;13;0;5;0;0.0;0.0;0.0;0.0;0.09332727817869746;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.09914998575433442;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09935424181798413;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.0;0.0;17.48;0.09880775027662236;forte;fraca
2016;1;23;2;30;1;0;0.0;0.0;0.0;0.0;0.09762552637513977;fraca;fraca
2016;1;12;21;30;2;0;0.0;0.0;0.0;0.0;0.09913909588025704;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09972618576018488;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09163145143412232;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.0;0.0;0.09930171325069936;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.0999352980782805;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10041775963408384;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.0998435251969021;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09984446537497293;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09114752823224859;fraca;fraca
2016;1;8;16;30;3;0;0.0;0.0;0.0;0.0;0.09809687276642476;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09838654186271012;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09953737128540552;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09765241365150834;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09820407480499482;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.09955418220974732;fraca;fraca
2016;1;8;9;30;5;0;0.0;0.0;0.0;0.0;0.09665832037408417;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.09981088566554963;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09311905908109863;fraca;fraca
2016;1;17;1;30;10;0;0.0;0.0;0.0;0.0;0.09953427877549348;fraca;fraca
2016;1;19;1;0;4;0;0.0;0.0;0.0;0.0;0.09368779353442924;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09730126117879434;fraca;fraca
2016;1;27;21;0;0;0;1.77;0.0;0.0;1.57;0.3746639195232616;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.10049778617281746;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09939660057866095;fraca;fraca
2016;1;17;11;30;9;0;0.0;0.0;0.0;0.0;0.0884828898123855;fraca;fraca
