year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09726458232204682;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09899554711711844;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.10032628991435177;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.09799114831280531;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0;0.0;0.09577708216654313;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.08425979153537466;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;0.0;0.09894901247840182;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.08411173161955365;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.07088413951400985;fraca;fraca
2016;1;9;2;30;0;0;2.17;0.0;0.0;0.2;0.5680636100391914;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09968093751658125;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.0;0.0;0.10033219798976867;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.0893797987897067;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.09985503348770686;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09808837979711593;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09989784982832561;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.09943313702761736;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.0;0.0;0.0806154543728701;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.07935311417157842;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.08452859434199778;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09552256356412614;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09974561154953876;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.07133556535485552;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09973822298139035;fraca;fraca
2016;1;11;9;0;0;0;0.99;0.0;0.0;0.0;0.34765209128119356;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09929311991814438;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.1003489927873702;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.0996565870540087;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09826777387227525;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.08065738529079325;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.0910252381943304;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09249110659350523;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.09977563682095636;fraca;fraca
2016;1;7;2;30;1;0;0.0;0.0;0.0;0.0;0.0999728157224189;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.09932781254141276;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09596086288457983;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.09698309354007528;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.0993010913479877;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.09942548656498507;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.08943685297053183;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.09930945211909514;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.0;0.0;0.09992623889860153;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.09860428372173913;fraca;fraca
2016;1;7;2;0;1;0;0.0;0.0;0.0;0.0;0.07434716940143704;fraca;fraca
2016;1;2;11;0;1;0;0.2;0.0;0.0;0.2;0.12487422768821888;fraca;fraca
2016;1;20;1;0;1;0;0.0;0.0;0.0;0.0;0.08016807672699788;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09768464409977029;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09958959135463208;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.0;0.0;0.05910725469952882;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.0;0.0;0.09744104590821112;fraca;fraca
2016;1;11;0;0;0;0;2.75;0.0;0.0;0.98;0.5913029417578997;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09850999305394681;fraca;fraca
2016;1;11;8;0;0;0;0.4;0.0;0.0;0.6;0.19745024242577203;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09886446131546323;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09913916914904308;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09940854084372686;fraca;fraca
2016;1;11;23;0;1;0;0.2;0.0;0.0;0.2;0.15745481478360834;fraca;fraca
