year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.10010714006611263;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.4;0.20088567191795134;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09870176698517061;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.09857181339470664;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.09995026338021337;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.10040854812705555;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09951052462203788;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.09857933873483879;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09780627549731144;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.0998937314859378;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.0995193162640062;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.0;0.09665535912468734;fraca;fraca
2016;1;10;0;0;0;0;0.6;0.0;0.0;0.4;0.3819901757982057;fraca;fraca
2016;1;5;18;30;1;0;0.0;0.0;0.0;0.0;0.09930569084519655;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.09844402977502228;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.0;0.0;0.09943091835993531;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09975450790492343;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.0;0.0;0.09967443921931271;fraca;fraca
2016;1;1;20;0;3;0;3.73;0.0;0.0;2.17;1.6671448651157224;fraca;fraca
2016;1;24;12;0;2;0;0.0;0.0;0.0;0.0;0.08740981523704547;fraca;fraca
2016;1;28;18;0;1;0;0.2;0.0;0.0;0.2;0.19936587234337153;fraca;fraca
2016;1;24;18;0;2;0;0.98;0.0;0.0;0.6;0.619918817123213;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09970422551251909;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.09827631938251222;fraca;fraca
2016;1;25;11;30;4;0;0.0;0.0;0.0;0.0;0.09436119678907226;fraca;fraca
2016;1;15;1;0;0;0;0.4;0.0;0.0;0.2;0.29964797855618963;fraca;fraca
2016;1;3;2;30;0;0;0.4;0.0;0.0;0.4;0.2797418134489169;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.0;0.0;0.0999423128461134;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.0;0.0;0.09810541094717659;fraca;fraca
2016;1;13;7;0;35;0;0.0;0.0;0.0;0.0;0.31204309340428227;fraca;fraca
2016;1;16;12;0;1;0;0.0;0.0;0.0;0.0;0.09462664010751473;fraca;fraca
2016;1;4;21;30;1;0;0.0;0.0;0.0;0.0;0.09962037168456447;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.10023664887574754;fraca;fraca
2016;1;10;16;0;2;0;0.2;0.0;0.0;0.2;0.20197756387012364;fraca;fraca
2016;1;12;19;30;3;0;0.2;0.0;0.0;0.4;0.20883308242745177;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.09977361240326485;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.0974301301957998;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.09977035837906109;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.09973307010994834;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09995345345113035;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09930593679922392;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09799582340749954;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.0988621586479281;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.0;0.0;0.10028216575273993;fraca;fraca
2016;1;27;21;30;1;0;0.98;0.0;0.0;0.98;0.6223321014145857;fraca;fraca
2016;1;7;13;0;2;0;0.0;0.0;0.0;0.0;0.09620333653790589;fraca;fraca
2016;1;16;3;30;0;0;0.2;0.0;0.0;0.0;0.21159354944138895;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.09990895804374098;fraca;fraca
2016;1;24;1;0;2;0;0.0;0.0;0.0;0.0;0.07780283969369936;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.0;0.0;0.09995666542700452;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.09979650470462872;fraca;fraca
2016;1;9;9;0;3;0;0.0;0.0;0.0;0.0;0.09087468906239646;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09763888433054421;fraca;fraca
2016;1;15;5;0;0;0;0.4;0.0;0.0;0.2;0.3137576084430491;fraca;fraca
2016;1;18;9;0;2;0;0.0;0.0;0.0;0.0;0.0864473295104051;fraca;fraca
2016;1;11;15;0;0;0;0.6;0.0;0.0;0.4;0.4219878852389224;fraca;fraca
2016;1;9;22;0;0;0;0.98;0.0;0.0;0.6;0.5733377169540741;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.10002035466565404;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.10002057154688312;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09991699750520963;fraca;fraca
2016;1;1;17;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.11632500732208004;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09964750962913002;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.0;0.0;0.09993222819168698;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09918132543643762;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.09953006418763741;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.10012064220730785;fraca;fraca
2016;1;2;23;30;0;0;0.4;0.0;0.0;0.2;0.2777700873402954;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09957376640789747;fraca;fraca
2016;1;28;8;30;1;0;0.79;0.0;0.0;0.79;0.546477026512409;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.0;0.0;0.10030638988986071;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.0;0.0;0.090204448973467;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.0;0.0;0.09990552562736485;fraca;fraca
2016;1;3;15;0;5;0;0.0;0.0;0.0;0.2;0.10126554023214315;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.10002877026914367;fraca;fraca
2016;1;3;5;0;0;0;0.4;0.0;0.0;0.2;0.2795800449671253;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.0;0.0;0.09823184628231027;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09956871673906195;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09811343839784656;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.0998916991739329;fraca;fraca
2016;1;16;4;30;0;0;0.2;0.0;0.0;0.0;0.213205897715373;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.0;0.09963664385321833;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.10010156305573623;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.0;0.0;0.09984932049442427;fraca;fraca
