year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09881946345639392;fraca;fraca
2016;1;15;12;30;0;0;0.59;0.0;0.0;0.0;0.40828646471686403;fraca;fraca
2016;1;21;11;0;0;0;0.0;0.0;0.0;0.0;0.08898765384600216;fraca;fraca
2016;1;3;18;30;0;0;0.0;0.0;0.0;0.0;0.09995649778798477;fraca;fraca
2016;1;8;8;30;0;0;0.0;0.0;0.0;0.0;0.09999619138439941;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09953954815520394;fraca;fraca
2016;1;31;0;0;0;0;0.0;0.0;0.0;0.0;-0.052556434479984926;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.003949922909372905;fraca;fraca
2016;1;4;1;30;0;0;0.0;0.0;0.0;0.0;0.09970075481593121;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09873846123715113;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.0965902680953028;fraca;fraca
2016;1;11;16;30;0;0;0.4;0.0;0.0;0.4;0.28457889937116;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09908945158920801;fraca;fraca
2016;1;10;20;30;0;0;0.4;0.0;0.0;0.4;0.27223418457357385;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.0;0.0;0.08214008799011685;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09980804996551562;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09982826515146437;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.09420551782179709;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.09985268773393097;fraca;fraca
2016;1;21;6;0;0;0;0.2;0.0;0.0;0.0;0.184236113427509;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.0994862818284683;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.09959135054390211;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.0988041240822457;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09953855258621447;fraca;fraca
2016;1;30;8;30;1;0;0.0;0.0;0.0;0.0;0.09969099518888713;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.06823254233508314;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09400946335831373;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.099542889226095;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.0;0.0;0.09977724384956943;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09809927629227522;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.10003161069472855;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.0;0.0;0.0;0.09995743087267916;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.09958774587078656;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.09920715843948757;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09932284278817605;fraca;fraca
2016;1;10;19;0;1;0;0.0;0.0;0.0;0.0;0.09629014786073276;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.0;0.0;0.08634742921967264;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.07518183459571359;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.10000590216139527;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09956468080793446;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.0;0.0;0.10001953102618133;fraca;fraca
2016;1;24;19;30;0;0;0.59;0.0;0.0;0.98;0.45320526018867513;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.08452496321261149;fraca;fraca
2016;1;11;22;30;0;0;0.0;0.0;0.0;0.0;0.09989702975541892;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.05257650901307853;fraca;fraca
2016;1;11;10;30;0;0;0.2;0.0;0.0;0.0;0.19239309603157384;fraca;fraca
2016;1;28;9;0;1;0;0.0;0.0;0.0;0.0;0.06159177856122389;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09999256623249897;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09914371717598902;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.09918654602931776;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.0894974494630012;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.09989478410143038;fraca;fraca
2016;1;10;19;30;0;0;0.0;0.0;0.0;0.0;0.0998620250424942;fraca;fraca
2016;1;2;11;0;0;0;1.37;0.0;0.0;0.2;0.6455627226844967;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09996167873588035;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.024713797906881663;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.09888296303890476;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09989877340925579;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.0983493814577332;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09989265207114606;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.08735131729942047;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09907846037222079;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09967297046296286;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.09204828157317513;fraca;fraca
2016;1;10;22;0;0;0;0.2;0.0;0.0;0.0;0.1978186109409763;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.0;0.2;0.09836184416696048;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.59;0.09972608529127314;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.0986437493824508;fraca;fraca
2016;1;11;10;0;0;0;0.0;0.0;0.0;0.2;0.09906251235967067;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;1.57;0.09985825071864074;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.10016835199566065;fraca;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.0;0.0;0.09859608928493335;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09944511419918323;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0;0.0;0.09979663254655513;fraca;fraca
2016;1;1;22;30;0;0;0.0;0.0;0.0;0.0;0.10056641414023648;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.09981196224354338;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.0;0.0;0.09969726128447354;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.0;0.09985206627522958;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.1000427283566836;fraca;fraca
2016;1;10;9;0;0;0;0.2;0.0;0.0;0.0;0.1990037164894729;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.10003730775015685;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09929591245574132;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.2;0.09978284102120005;fraca;fraca
2016;1;27;3;0;0;0;10.24;0.0;0.0;0.79;4.784437920536027;fraca;moderada
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.07823019646920981;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.09933743331739242;fraca;fraca
2016;1;2;10;30;0;0;1.77;0.0;0.0;1.37;0.6513628025616094;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.09943400626626886;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.0;0.09728966978659814;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09935108077434895;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0;0.0;0.09951875763372442;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.10000486818362075;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.09974777142647495;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.08882921339598271;fraca;fraca
2016;1;14;8;0;0;0;0.78;0.0;0.0;0.4;0.5090965426137859;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.10002911505198453;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.002547071493122832;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.09973958417725548;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.09608723181336076;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.10002792317173492;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.0;0.09995703069541229;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09999558739713788;fraca;fraca
2016;1;2;21;0;0;0;0.79;0.0;0.0;0.79;0.38301112655869796;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;-0.04130492220182491;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.09948891689187978;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.0;0.0;0.0;0.1788794513308969;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09979537908798441;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;0.09998850036957352;fraca;fraca
2016;1;14;4;30;0;0;0.39;0.0;0.0;0.0;0.28522552611829033;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.08505069509556185;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.06205336301416997;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09940289060211116;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.09981670641312546;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.09993260189596498;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09955825260514617;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09995449449809124;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.09956750023567329;fraca;fraca
