year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.062411273715012955;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.0;0.0;0.05919342567028704;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.1000450985067375;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.0;0.0;0.049060302656810106;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.09517199563391704;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09401985825976336;fraca;fraca
2016;1;14;21;30;3;0;0.6;0.0;0.0;1.17;0.5134352465064957;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.09959204570362484;fraca;fraca
2016;1;22;3;0;1;0;0.0;0.0;0.0;0.0;0.045646936898742746;fraca;fraca
2016;1;15;9;0;1;0;0.2;0.0;0.0;0.0;0.21745021254703306;fraca;fraca
2016;1;21;6;30;1;0;0.0;0.0;0.0;0.0;0.06642741466555799;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.0;0.0;0.6;0.39438303188166757;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.08577440478168422;fraca;fraca
2016;1;16;8;30;2;0;0.0;0.0;0.0;0.0;0.05636392410709748;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.0;0.0;0.06755969693922803;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09155304803288719;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.03352704791531291;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.0;0.0;0.010043307043064748;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.0;0.0;0.08824841908468883;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.060831914909051044;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.09410537594647343;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.07318047369993563;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.0;0.0;0.08121981657625059;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.07744017317579076;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.0;0.09810226807251078;fraca;fraca
2016;1;12;22;30;2;0;0.4;0.0;0.0;0.0;0.3772850077003026;fraca;fraca
2016;1;10;4;0;0;0;1.17;0.0;0.0;1.37;0.935841080439353;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.08665620876324143;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.0;0.0;0.09957266148751248;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.05011571099947665;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0;0.0;0.04644485217001246;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.04945063369086308;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.041602265937734;fraca;fraca
2016;1;25;19;0;2;0;0.0;0.0;0.0;0.0;0.09172014526073631;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.07850535875752192;fraca;fraca
2016;1;29;14;0;3;0;0.0;0.0;0.0;0.0;0.07945008659687201;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.07720404100711713;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.09013453991983639;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09853491670815821;fraca;fraca
2016;1;6;21;30;2;0;0.0;0.0;0.0;0.0;0.0804764836012327;fraca;fraca
2016;1;9;15;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.06877279584296891;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.06627876160610191;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.07110197447675995;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09941519619989403;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.08898219794686263;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.2;0.07653884830440211;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.0;0.0;0.07254001136038173;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.05822741177868371;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.032234412194913714;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.09691335361758083;fraca;fraca
2016;1;18;10;0;2;0;0.0;0.0;0.0;0.0;0.038287076616218635;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.0888090934933308;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.015422622108252931;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.09171507156359114;fraca;fraca
2016;1;10;23;30;2;0;0.0;0.0;0.0;0.2;0.07051359952244138;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09922057504003631;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.0;0.0;0.10324590921572567;fraca;fraca
2016;1;13;14;30;2;0;0.0;0.0;0.0;0.0;0.05845695186522418;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.0;0.0;0.09403781462463405;fraca;fraca
2016;1;21;0;30;0;0;0.78;0.0;0.0;0.6;0.5974578282587207;fraca;fraca
2016;1;28;14;30;4;0;0.0;0.0;0.0;0.0;0.007549546601784002;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.07217779351483869;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09876557435375871;fraca;fraca
2016;1;3;20;0;1;0;0.0;0.0;0.0;0.0;0.09619178845886082;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.092008890400913;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.009627642656544616;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0;0.0;0.09602602745813893;fraca;fraca
2016;1;1;20;30;1;0;1.17;0.0;0.0;0.79;0.9318653914752089;fraca;fraca
2016;1;15;14;0;1;0;0.59;0.0;0.0;0.6;0.5676097029703336;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.07699454230869837;fraca;fraca
2016;1;2;13;30;0;0;1.17;0.0;0.0;1.18;0.9725443363216056;fraca;fraca
2016;1;23;12;30;2;0;0.0;0.0;0.0;0.0;0.04037054159935219;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.0;0.0;0.057104460126909506;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.07427318111879627;fraca;fraca
2016;1;26;18;30;6;0;0.0;0.0;0.0;0.0;-0.03363855583399533;fraca;fraca
2016;1;9;19;30;0;0;0.59;0.0;0.0;0.98;0.5696488606079495;fraca;fraca
