year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;8;30;1;0;0.0;0.0;0.0;0.0;0.08718366802425487;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.0;0.0;0.0988725981325434;fraca;fraca
2016;1;24;11;0;1;0;0.0;0.0;0.0;0.0;0.0906692238997609;fraca;fraca
2016;1;10;13;30;7;0;0.0;0.0;0.0;0.2;0.07563577464156418;fraca;fraca
2016;1;27;17;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;11.33;0.094319984737753;moderada;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.0;0.0;0.10187935083343619;fraca;fraca
2016;1;2;5;30;0;0;0.2;0.0;0.0;0.0;0.1037789277280215;fraca;fraca
2016;1;11;4;0;0;0;0.4;0.0;0.0;1.38;0.20286675747642385;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09418095256605047;fraca;fraca
2016;1;20;10;0;1;0;0.0;0.0;0.0;0.0;0.09181280746892534;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.0;0.0;0.08385393007298064;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.08366834127249573;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.0;0.0;0.09574258424708121;fraca;fraca
2016;1;5;17;0;5;0;0.0;0.0;0.0;0.0;0.0754370715251243;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.0949348427124555;fraca;fraca
2016;1;18;0;30;3;0;0.0;0.0;0.0;0.0;0.06433112088976572;fraca;fraca
2016;1;4;12;30;4;0;0.0;0.0;0.0;0.0;0.09297828240118627;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.0;0.0910460179788502;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.2;0.10057673030015685;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0;0.0;0.09628557159172041;fraca;fraca
2016;1;13;8;0;1;0;0.0;0.0;0.0;0.0;0.09343417661611292;fraca;fraca
2016;1;22;21;30;16;0;0.0;0.0;0.0;0.0;0.03605507489822274;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09997927700132153;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09070518336638039;fraca;fraca
2016;1;1;20;0;2;0;4.34;0.0;0.0;0.98;1.4772969290735467;fraca;fraca
2016;1;24;12;0;12;0;0.0;0.0;0.0;0.0;0.02574739095784767;fraca;fraca
2016;1;28;18;0;3;0;0.0;0.0;0.0;0.0;0.0780485726225682;fraca;fraca
2016;1;24;18;0;1;0;1.77;0.0;0.0;2.75;0.6114975501720525;moderada;fraca
2016;1;22;15;0;4;0;0.0;0.0;0.0;0.0;0.082820832985745;fraca;fraca
2016;1;30;18;30;3;0;0.2;0.0;0.0;0.0;0.14832661501998673;fraca;fraca
2016;1;25;11;30;5;0;0.0;0.0;0.0;0.0;0.05994680176526651;fraca;fraca
2016;1;15;1;0;3;0;0.98;0.0;0.0;0.0;0.3139007459782935;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.06552660925813464;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.0;0.0;0.07809049547878538;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.0;0.0;0.10015260026863776;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09816743683142609;fraca;fraca
2016;1;16;12;0;4;0;0.0;0.0;0.0;0.0;0.08832581791809507;fraca;fraca
2016;1;4;21;30;6;0;0.0;0.0;0.0;0.0;0.099169633897845;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.08509142302689893;fraca;fraca
2016;1;10;16;0;8;0;0.2;0.0;0.0;0.0;0.15797929406927996;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.09755218041582375;fraca;fraca
2016;1;21;23;30;14;0;0.0;0.0;0.0;0.0;0.05869910026868902;fraca;fraca
2016;1;17;7;0;1;0;0.0;0.0;0.0;0.0;0.0912814564266789;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.10038710874167817;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.0;0.0;0.0;0.09477966941160326;fraca;fraca
2016;1;9;13;30;5;0;0.0;0.0;0.0;0.0;0.0837502677923368;fraca;fraca
2016;1;5;16;30;2;0;0.0;0.0;0.0;0.0;0.09940349052102954;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09404777284879878;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.0;0.0;0.09074272311057313;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09172518631277066;fraca;fraca
2016;1;27;21;30;10;0;1.77;0.0;0.0;1.18;0.5722537056183217;fraca;fraca
2016;1;7;13;0;11;0;0.0;0.0;0.0;0.0;0.07360297177033265;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.08840810349892864;fraca;fraca
2016;1;4;21;0;4;0;0.0;0.0;0.0;0.0;0.06922936358113879;fraca;fraca
2016;1;24;1;0;2;0;0.0;0.0;0.0;0.0;0.07768825346319091;fraca;fraca
2016;1;9;11;30;2;0;0.0;0.0;0.0;0.0;0.08934471464505728;fraca;fraca
2016;1;25;18;30;6;0;0.0;0.0;0.0;0.0;0.08099892878323162;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.0;0.0;0.094041351989475;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09759246567888075;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.14967682654600606;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.0;0.0;0.09212965923049748;fraca;fraca
2016;1;11;15;0;2;0;0.6;0.0;0.0;0.59;0.2987589566780214;fraca;fraca
2016;1;9;22;0;0;0;1.57;0.0;0.0;0.79;0.6303749751878016;fraca;fraca
2016;1;4;6;0;2;0;0.0;0.0;0.0;0.0;0.08059733160212074;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0;0.0;0.08509792071189431;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.08448114698557047;fraca;fraca
2016;1;1;17;30;4;0;0.0;0.0;0.0;0.0;0.10323256436178135;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.0;0.0;0.07930067304220217;fraca;fraca
2016;1;17;21;30;5;0;0.0;0.0;0.0;0.0;0.09616744399196248;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.1002467099632865;fraca;fraca
2016;1;4;18;0;2;0;0.0;0.0;0.0;0.0;0.08077528768013292;fraca;fraca
2016;1;18;22;0;4;0;0.0;0.0;0.0;0.0;0.09796025252264623;fraca;fraca
2016;1;2;23;30;0;0;0.4;0.0;0.0;0.0;0.16696511414269005;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09005528861662065;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.08989548793165786;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.0;0.0;0.09884475162463452;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09773299468287472;fraca;fraca
2016;1;22;10;30;11;0;0.0;0.0;0.0;0.0;0.03819003095819068;fraca;fraca
2016;1;3;15;0;5;0;0.0;0.0;0.0;0.0;0.0647978885716512;fraca;fraca
2016;1;23;21;0;3;0;0.0;0.0;0.0;0.0;0.09024368505487451;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.2;0.10020482852535012;fraca;fraca
2016;1;7;16;0;3;0;0.0;0.0;0.0;0.0;0.0880852814207847;fraca;fraca
2016;1;25;12;30;4;0;0.0;0.0;0.0;0.0;0.06949063529370375;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.0944501082312062;fraca;fraca
2016;1;6;7;0;2;0;0.0;0.0;0.0;0.0;0.0838698430699652;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.08918450558831276;fraca;fraca
2016;1;25;12;0;13;0;0.0;0.0;0.0;0.0;0.010689406115098443;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.08748166393678397;fraca;fraca
2016;1;26;20;0;2;0;0.0;0.0;0.0;0.0;0.08943427054383762;fraca;fraca
