year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09641640405599627;fraca;fraca
2016;1;30;20;30;4;0;0.0;0.0;0.0;0.0;0.09854446901260694;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.0995573605972826;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.0971040419582394;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.0;0.07624565511734716;fraca;fraca
2016;1;28;22;30;2;0;0.0;0.0;0.0;0.0;0.09919813949648715;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.09355323017356998;fraca;fraca
2016;1;24;15;30;6;0;0.0;0.0;0.0;0.0;0.09780317538167438;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.06695466850907295;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.0512855047433618;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09783235382741573;fraca;fraca
2016;1;30;15;30;5;0;0.0;0.0;0.0;0.0;0.09986571930609811;fraca;fraca
2016;1;14;18;30;1;0;0.0;0.0;0.0;0.0;0.09462335363315022;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.09936477879006089;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.09848988387276414;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09798289351676015;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.09962578370975494;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.09550441396345022;fraca;fraca
2016;1;30;14;0;2;0;0.0;0.0;0.0;0.0;0.08058543320396261;fraca;fraca
2016;1;29;11;0;2;0;0.0;0.0;0.0;0.0;0.08325403733189507;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.1001881812447527;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09056597696966229;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09832395750041556;fraca;fraca
2016;1;31;10;0;2;0;0.0;0.0;0.0;0.0;0.0785387401129265;fraca;fraca
2016;1;9;13;30;3;0;0.0;0.0;0.0;0.0;0.09636663958367508;fraca;fraca
2016;1;11;9;0;2;0;0.4;0.0;0.0;0.0;0.23456818559519466;fraca;fraca
2016;1;26;9;30;5;0;0.0;0.0;0.0;0.0;0.09791831167041742;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.0;0.0;0.08457183553171621;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.08961910246127092;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.0975375019758351;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.09989677701076882;fraca;fraca
2016;1;9;12;0;5;0;0.0;0.0;0.0;0.0;0.06577873642318277;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09850258900034525;fraca;fraca
2016;1;11;9;30;1;0;0.0;0.0;0.0;0.2;0.09454678264767313;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09666770275960035;fraca;fraca
2016;1;8;12;30;3;0;0.0;0.0;0.0;0.0;0.09703659248014151;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.0;0.0;0.09417320210668922;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.100104887100533;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09262926398001481;fraca;fraca
2016;1;27;10;30;3;0;0.0;0.0;0.0;0.0;0.09794874290378619;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.0;0.0;0.07791920360924198;fraca;fraca
2016;1;28;16;30;1;0;0.0;0.0;0.0;0.0;0.09788114779353752;fraca;fraca
2016;1;30;14;30;4;0;0.0;0.0;0.0;0.0;0.10005323013245748;fraca;fraca
2016;1;17;12;0;4;0;0.0;0.0;0.0;0.0;0.07580417046982557;fraca;fraca
2016;1;7;2;0;1;0;0.0;0.0;0.0;0.0;0.10076591671777546;fraca;fraca
2016;1;2;11;0;1;0;0.2;0.0;0.0;0.0;0.17306048631008775;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.08958134045374955;fraca;fraca
2016;1;20;15;0;4;0;0.0;0.0;0.0;0.0;0.0607893104094428;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09891045272298715;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.0684136940177984;fraca;fraca
2016;1;11;19;0;2;0;0.0;0.0;0.0;0.0;0.0712499060300571;fraca;fraca
2016;1;11;0;0;0;0;0.6;0.0;0.0;1.77;0.2770421752995782;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.08352762526042934;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.0;0.0;0.16984859009690734;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09106324309466318;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09454465564272763;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09764614439396935;fraca;fraca
2016;1;11;23;0;2;0;0.0;0.0;0.0;0.0;0.05844780118819415;fraca;fraca
