year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;6;0;0;0;0.6;0.0;0.0;0.6;0.5573002938581453;fraca;fraca
2016;1;9;1;30;1;0;0.0;0.0;0.0;0.0;0.09518434873740816;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09913101985441458;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.2445312902908247;fraca;fraca
2016;1;19;21;30;2;0;0.0;0.0;0.0;0.0;0.060347210204502566;fraca;fraca
2016;1;24;21;30;1;0;0.0;0.0;0.0;0.0;0.08109679155048316;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.08640582848478545;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.07069556633395829;fraca;fraca
2016;1;19;12;30;4;0;0.0;0.0;0.0;0.0;-0.0047745187690913515;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.05596825594893823;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.0;0.0;0.06030673028915484;fraca;fraca
2016;1;26;17;30;2;0;0.0;0.0;0.0;0.0;0.053689139460326885;fraca;fraca
2016;1;3;6;30;0;0;0.6;0.0;0.0;0.4;0.5274101714650141;fraca;fraca
2016;1;18;22;0;2;0;0.0;0.0;0.0;0.0;0.08085268211984625;fraca;fraca
2016;1;12;5;30;0;0;0.2;0.0;0.0;0.4;0.24876680065628393;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09439503789510234;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.08975083349844909;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.07453371107013512;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.0;0.0;0.07444689286822664;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.08447948036108038;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.0;0.24635627432231794;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.2;0.08938957912217588;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09311325364481576;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09618569185119402;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.1024592775907906;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.08693342603096149;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.0;0.0;0.040021002868031175;fraca;fraca
2016;1;2;17;0;0;0;0.6;0.0;0.0;0.98;0.5463081177526659;fraca;fraca
2016;1;19;17;0;2;0;0.0;0.0;0.0;0.0;0.06334678747490025;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.08921176187669183;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09947022137774447;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09671463713541123;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.0;0.0;0.05512436528336789;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09889040128088772;fraca;fraca
2016;1;10;6;30;1;0;1.57;0.0;0.0;1.77;1.2954697862567313;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.062464264083812615;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.10107230477478141;fraca;fraca
2016;1;23;22;0;2;0;0.0;0.0;0.0;0.0;0.094407454687986;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.0;0.0;0.08051115809344828;fraca;fraca
2016;1;28;22;30;8;0;0.0;0.0;0.0;0.0;-0.04583540841323447;fraca;fraca
2016;1;2;13;0;0;0;1.37;0.0;0.0;1.17;1.1221387960948694;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;0.0;0.09299775219712786;fraca;fraca
2016;1;27;1;0;1;0;0.0;0.0;0.0;0.0;0.003307122725513867;fraca;fraca
2016;1;31;2;0;3;0;0.0;0.0;0.0;0.0;-0.04117389049365611;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09981354618306754;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.0801947540421934;fraca;fraca
2016;1;14;18;30;3;0;0.4;0.0;0.0;0.4;0.3640879311891731;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.08713387387148125;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.08737281876698128;fraca;fraca
2016;1;18;7;0;3;0;0.0;0.0;0.0;0.0;0.03214237871578279;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09089778203786175;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.08243418718504508;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.0;0.0;0.09246385771488547;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.08130241703660362;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.0955178105492493;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.0740926358982576;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09698095872114515;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.06574601058443424;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.0;0.0;0.0850799804918087;fraca;fraca
2016;1;11;9;0;1;0;0.4;0.0;0.0;0.0;0.38738480284611637;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.08469691125306128;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.0981754147896578;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.0748143519497419;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.08601265404242547;fraca;fraca
2016;1;1;10;0;1;0;0.0;0.0;0.0;0.0;0.08660491298476652;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.07671771589887938;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.08347550992236624;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.2;0.09518128088996186;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09620875715044946;fraca;fraca
2016;1;8;12;30;2;0;0.0;0.0;0.0;0.0;0.07749943538117038;fraca;fraca
2016;1;6;12;0;3;0;0.0;0.0;0.0;0.0;0.02969476472950755;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.101226203614386;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09570101977227424;fraca;fraca
2016;1;27;10;30;2;0;0.0;0.0;0.0;0.0;0.044029351508345804;fraca;fraca
2016;1;25;0;0;3;0;0.0;0.0;0.0;0.0;-0.007517323627739991;fraca;fraca
2016;1;28;16;30;3;0;0.0;0.0;0.0;0.0;0.03327504700625611;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.10022686838402678;fraca;fraca
2016;1;17;12;0;3;0;0.0;0.0;0.0;0.0;0.02963966504781429;fraca;fraca
2016;1;7;2;0;1;0;0.0;0.0;0.0;0.0;0.08083364432022372;fraca;fraca
2016;1;2;11;0;1;0;1.57;0.0;0.0;1.57;1.2448148720310768;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.07485426180271365;fraca;fraca
2016;1;20;15;0;2;0;0.0;0.0;0.0;0.0;0.06251970430756842;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.08825146138071166;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.022797125642476768;fraca;fraca
2016;1;11;19;0;5;0;0.6;0.0;0.0;0.2;0.49974677309119747;fraca;fraca
2016;1;11;0;0;0;0;0.2;0.0;0.0;0.79;0.23769847236230718;fraca;fraca
2016;1;2;0;30;3;0;0.0;0.0;0.0;0.79;0.08133435005541906;fraca;fraca
2016;1;11;8;0;0;0;0.4;0.0;0.0;0.4;0.4056902242484079;fraca;fraca
2016;1;21;8;30;2;0;0.0;0.0;0.0;0.0;0.03842542144824507;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.0864874144843763;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.0;0.0;0.07962160849575434;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.09804692083764327;fraca;fraca
