year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;8;30;1;0;0.0;0.0;0.0;0.0;0.08325373665667331;fraca;fraca
2016;1;28;12;30;0;0;0.0;0.0;0.0;0.0;0.08589095764585093;fraca;fraca
2016;1;22;15;0;4;0;0.0;0.0;0.0;0.0;0.07518668449469453;fraca;fraca
2016;1;18;0;30;3;0;0.0;0.0;0.0;0.0;0.057826891524510884;fraca;fraca
2016;1;29;6;0;0;0;0.0;0.0;0.0;0.0;0.09892061051570729;fraca;fraca
2016;1;12;19;0;1;0;0.0;0.0;0.0;0.0;0.09706029084692187;fraca;fraca
2016;1;13;15;0;0;0;0.0;0.0;0.0;0.0;0.10100369808506689;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.09832965240032839;fraca;fraca
2016;1;6;12;30;7;0;0.0;0.0;0.0;0.0;0.09199660568737074;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.08062160332410369;fraca;fraca
2016;1;24;10;30;0;0;0.0;0.0;0.0;0.0;0.08629913358094206;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.08023514323971866;fraca;fraca
2016;1;23;0;30;1;0;0.0;0.0;0.0;0.0;0.06264211058608134;fraca;fraca
2016;1;11;21;0;2;0;0.0;0.0;0.0;0.0;0.09314677981435023;fraca;fraca
2016;1;21;13;0;4;0;0.0;0.0;0.0;0.0;0.06922140495257285;fraca;fraca
2016;1;31;6;0;5;0;0.0;0.0;0.0;0.0;0.03589561113326607;fraca;fraca
2016;1;21;2;30;1;0;0.0;0.0;0.0;0.0;0.06723442371788331;fraca;fraca
2016;1;22;12;30;9;0;0.0;0.0;0.0;0.0;0.021318291773663248;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.0;0.0;0.09695277251172192;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.0;0.15290464704200818;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.07501049858831606;fraca;fraca
2016;1;10;5;30;0;0;2.75;0.0;0.0;0.0;0.5278649411586017;fraca;fraca
2016;1;1;19;30;4;0;9.66;0.0;0.0;4.34;1.9273240345013003;moderada;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.08494022306311629;fraca;fraca
2016;1;27;23;0;11;0;0.4;0.0;0.0;0.0;0.18061862304636672;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.09859052364015926;fraca;fraca
2016;1;11;19;0;3;0;0.0;0.0;0.0;0.2;0.08978146492109336;fraca;fraca
2016;1;1;18;30;5;0;0.0;0.0;0.0;1.76;0.10038426508885119;fraca;fraca
2016;1;15;7;0;10;0;0.0;0.0;0.0;0.2;0.04863924562123885;fraca;fraca
2016;1;31;13;30;5;0;0.0;0.0;0.0;0.0;0.032803549536696355;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.08037884955964165;fraca;fraca
2016;1;29;14;30;1;0;0.0;0.0;0.0;0.0;0.07999780678977093;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.0;0.0;0.08081494470155033;fraca;fraca
2016;1;3;21;30;4;0;0.0;0.0;0.0;0.2;0.09085781285935186;fraca;fraca
2016;1;21;10;0;1;0;0.0;0.0;0.0;0.0;0.08711708343632048;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.0971117381874332;fraca;fraca
2016;1;19;23;30;2;0;0.0;0.0;0.0;0.0;0.09709893384240272;fraca;fraca
2016;1;20;22;30;3;0;0.0;0.0;0.0;0.0;0.09803682935404485;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.0;0.0;0.09758186981448642;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.0;0.0;0.0;0.09748438838915059;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.09908876121669359;fraca;fraca
2016;1;30;0;0;7;0;0.0;0.0;0.0;0.0;0.013901498788778291;fraca;fraca
2016;1;16;22;30;6;0;0.0;0.0;0.0;0.0;0.09860001518285418;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.0;0.0;0.09842853234986333;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.09635986149872251;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09752239971638617;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09224504853130562;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.07444082126665814;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.0;0.0;0.0;0.0943741051945904;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.09850746926650651;fraca;fraca
2016;1;16;11;30;1;0;0.0;0.0;0.0;0.0;0.08897271587416918;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09961732813277398;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.0;0.12069868756011;fraca;fraca
2016;1;22;1;0;1;0;0.0;0.0;0.0;0.0;0.08537222223953507;fraca;fraca
2016;1;17;15;30;17;0;0.0;0.0;0.0;0.0;0.04601237191810255;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09804056487569686;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.06498031488502572;fraca;fraca
2016;1;30;16;30;1;0;0.0;0.0;0.0;0.0;0.08632881207492134;fraca;fraca
2016;1;12;23;0;3;0;0.0;0.0;0.0;0.0;0.09338241087310391;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09908923481939465;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.09958911346350104;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.09352581853406179;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09820202694449194;fraca;fraca
2016;1;11;12;0;2;0;0.2;0.0;0.0;0.0;0.1445906385463574;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09785064920701221;fraca;fraca
2016;1;17;23;30;2;0;0.0;0.0;0.0;0.0;0.09552656667335964;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.08978057895847942;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09831049439983304;fraca;fraca
2016;1;16;13;30;7;0;0.0;0.0;0.0;0.0;0.05713718005154196;fraca;fraca
2016;1;11;20;30;1;0;0.0;0.0;0.0;0.0;0.09369098404532646;fraca;fraca
2016;1;9;22;0;0;0;1.57;0.0;0.0;0.79;0.5779605729799359;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09879650503728217;fraca;fraca
2016;1;4;20;30;3;0;0.0;0.0;0.0;0.0;0.09245084762922791;fraca;fraca
2016;1;12;0;30;4;0;0.0;0.0;0.0;0.0;0.06254071598912499;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09785263995069322;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09792162577096415;fraca;fraca
2016;1;11;0;30;0;0;2.75;0.0;0.0;1.18;0.40866887777176536;fraca;fraca
2016;1;18;3;30;3;0;0.0;0.0;0.0;0.0;0.0547808018579959;fraca;fraca
2016;1;22;22;0;3;0;0.0;0.0;0.0;0.0;0.0985617987028465;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09993890115815714;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.0;0.0;0.09769273984316691;fraca;fraca
2016;1;28;21;30;3;0;0.0;0.0;0.0;0.0;0.09413662726322276;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09813288356115309;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.14913188361817592;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.09391177747992725;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.0;1.97;0.0998467666603305;fraca;fraca
2016;1;10;18;0;4;0;0.0;0.0;0.0;0.0;0.08382789178919599;fraca;fraca
2016;1;29;0;30;1;0;0.0;0.0;0.0;0.0;0.03995959326471284;fraca;fraca
2016;1;1;21;30;8;0;0.0;0.0;0.0;0.0;0.09781820542764692;fraca;fraca
2016;1;6;7;0;2;0;0.0;0.0;0.0;0.0;0.07839505185400004;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09749616519774514;fraca;fraca
2016;1;14;5;30;1;0;0.0;0.0;0.0;0.0;0.08072337079677168;fraca;fraca
2016;1;23;17;0;2;0;0.0;0.0;0.0;0.0;0.09061456177110501;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.1009204224240386;fraca;fraca
2016;1;6;13;0;3;0;0.0;0.0;0.0;0.0;0.07478455424835258;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.097137150495694;fraca;fraca
2016;1;31;14;0;10;0;0.0;0.0;0.0;0.0;0.013024160602208859;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.10111052891344958;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.0;0.0;0.09190186171195809;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09904509383151201;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09626273753327859;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.10002471068824666;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.10112333274916703;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.1003080256192644;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.06360657319705372;fraca;fraca
2016;1;12;9;30;1;0;0.4;0.0;0.0;0.0;0.1739417430658448;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.09594412593280117;fraca;fraca
2016;1;15;3;30;1;0;0.0;0.0;0.0;0.4;0.07726184294800593;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09781275303611044;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.0;0.0;0.09927209456904447;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.08584821220344259;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.0;0.0;0.09700025349220394;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.09260915257149878;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.0960910034026415;fraca;fraca
2016;1;14;18;0;1;0;1.38;0.0;0.0;2.36;0.536130894716201;fraca;fraca
2016;1;19;15;0;2;0;0.0;0.0;0.0;0.0;0.08812052884609785;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.0;0.0;0.08459074300587706;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.06115549916229031;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.0;0.0;0.09915530524322975;fraca;fraca
2016;1;4;6;0;2;0;0.0;0.0;0.0;0.0;0.07724960964073031;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09632084882582499;fraca;fraca
2016;1;14;17;0;2;0;0.0;0.0;0.0;0.0;0.09290320298503947;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.2;0.09726372611104746;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.07908632823249724;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.08265071902889416;fraca;fraca
2016;1;11;1;0;0;0;1.18;0.0;0.0;0.0;0.36626506785912777;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09681103804599663;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.09997868866126798;fraca;fraca
2016;1;14;14;0;5;0;0.0;0.0;0.0;0.0;0.0736306394705822;fraca;fraca
