year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;22;0;1;0;0.2;0.0;0.0;0.2;0.11217477984377758;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.2;0.09226205443341987;fraca;fraca
2016;1;14;23;30;2;0;0.0;0.0;0.0;0.0;0.09505587649790306;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09932374086195231;fraca;fraca
2016;1;17;22;30;3;0;0.0;0.0;0.0;0.0;0.09223722412160654;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.08986694097541517;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.0;0.0;0.09999952294115835;fraca;fraca
2016;1;1;13;0;1;0;0.0;0.0;0.0;0.0;0.09192062747623456;fraca;fraca
2016;1;29;21;0;1;0;0.0;0.0;0.0;0.0;0.1001336387159624;fraca;fraca
2016;1;13;2;30;3;0;0.0;0.0;0.0;0.0;0.09954404401116348;fraca;fraca
2016;1;29;18;30;0;0;0.0;0.0;0.0;0.2;0.09636746887879702;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09981375679793827;fraca;fraca
2016;1;13;19;0;0;0;0.2;0.0;0.0;0.0;0.11794057193583687;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.09400356472435648;fraca;fraca
2016;1;17;13;30;1;0;0.2;0.0;0.0;0.2;0.12273521783428357;fraca;fraca
2016;1;23;15;0;2;0;0.0;0.0;0.0;0.0;0.09356835224367147;fraca;fraca
2016;1;31;5;30;0;0;0.2;0.0;0.0;0.0;0.10126313542015455;fraca;fraca
2016;1;24;16;30;2;0;0.0;0.0;0.0;0.2;0.09266700978896572;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.10009170858277108;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.09936894422161127;fraca;fraca
2016;1;24;19;0;0;0;0.0;0.0;0.0;0.2;0.09813240217138433;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.2;0.0988119027079444;fraca;fraca
2016;1;2;4;30;2;0;0.2;0.0;0.0;0.6;0.14522516343534256;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09250261084710679;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.0;0.0;0.09738723132250685;fraca;fraca
2016;1;5;11;0;0;0;0.0;0.0;0.0;0.0;0.09992369125899273;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09974527446637096;fraca;fraca
2016;1;21;7;30;0;0;0.2;0.0;0.0;0.0;0.11671113718374662;fraca;fraca
2016;1;18;14;30;1;0;0.0;0.0;0.0;0.0;0.09559433418714838;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.2;0.09902633083980297;fraca;fraca
2016;1;18;17;0;3;0;0.0;0.0;0.0;0.0;0.08271853753170746;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.09329931671546768;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.09835839398674032;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.0;0.0;0.09971867415358207;fraca;fraca
2016;1;30;21;30;3;0;0.0;0.0;0.0;0.0;0.0971841884802496;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.08830786577960217;fraca;fraca
2016;1;12;2;30;0;0;0.2;0.0;0.0;0.0;0.13328908871341752;fraca;fraca
2016;1;6;2;30;2;0;0.0;0.0;0.0;0.0;0.09972180265780842;fraca;fraca
2016;1;6;15;0;2;0;0.0;0.0;0.0;0.0;0.08562136865273298;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.09981103017631468;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09970138940952913;fraca;fraca
2016;1;24;11;0;1;0;0.0;0.0;0.0;0.0;0.09425471380212216;fraca;fraca
2016;1;10;13;30;0;0;0.4;0.0;0.0;0.2;0.17771273875878094;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.0;0.0;0.1003844866021453;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.0;0.0;0.09962188378259021;fraca;fraca
2016;1;2;5;30;0;0;0.6;0.0;0.0;0.4;0.23813200074125;fraca;fraca
2016;1;11;4;0;6;0;0.2;0.0;0.0;0.0;0.10924883549663236;fraca;fraca
2016;1;13;9;0;1;0;0.2;0.0;0.0;0.0;0.11306862670936194;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.08966784145516063;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09600642840524201;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.2;0.09989352963781165;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.0979227846491906;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.08368302110968975;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.2;0.08656616830734801;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.10024415251967247;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.09969620078147926;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09952343548706469;fraca;fraca
2016;1;10;0;0;0;0;0.79;0.0;0.0;0.98;0.20334103849608545;fraca;fraca
2016;1;5;18;30;3;0;0.0;0.0;0.0;0.0;0.09987745347148638;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.08910000447134084;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.0;0.0;0.0903080305857831;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.0;0.0;0.09406233418060286;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09963816307486886;fraca;fraca
2016;1;1;20;0;0;0;1.57;0.0;0.0;2.35;0.39444074965725084;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.2;0.09584822225002301;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.2;0.10073379924857798;fraca;fraca
2016;1;24;18;0;2;0;0.2;0.0;0.0;0.0;0.10218155144143684;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09503667054755918;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.09796906191207813;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.0;0.0;0.09643450035480597;fraca;fraca
2016;1;15;1;0;2;0;0.0;0.0;0.0;0.0;0.07822157978390057;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09989867163477675;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.0;0.0;0.09671100064368601;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.0;0.0;0.09766329629364814;fraca;fraca
2016;1;13;7;0;1;0;0.2;0.0;0.0;0.0;0.11205389699011017;fraca;fraca
2016;1;16;12;0;0;0;0.2;0.0;0.0;0.0;0.11163582030126709;fraca;fraca
2016;1;4;21;30;3;0;0.0;0.0;0.0;0.0;0.09976928315686265;fraca;fraca
2016;1;27;4;30;16;0;0.0;0.0;0.0;0.0;0.08614510386331012;fraca;fraca
2016;1;10;16;0;1;0;0.4;0.0;0.0;0.2;0.15001155030928362;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.0;0.0;0.09781809720960857;fraca;fraca
2016;1;21;23;30;2;0;0.0;0.0;0.0;0.0;0.08951444167106984;fraca;fraca
2016;1;17;7;0;0;0;0.2;0.0;0.0;0.0;0.10584006579837538;fraca;fraca
2016;1;5;0;0;2;0;0.0;0.0;0.0;0.0;0.09823814581071402;fraca;fraca
2016;1;6;11;30;2;0;0.0;0.0;0.0;0.0;0.09977523236137834;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.0;0.0;0.09975204099308413;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.09988082039045401;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09081898923753509;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09188087290923311;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09822242405217188;fraca;fraca
2016;1;27;21;30;1;0;0.0;0.0;0.0;0.2;0.09288596771994409;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09871076119992098;fraca;fraca
2016;1;16;3;30;5;0;0.0;0.0;0.0;0.2;0.09809161933316538;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.09991056711973426;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.08919205376766962;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.09983549469119438;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.09205763664981695;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09529480305904506;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10114834094289374;fraca;fraca
2016;1;15;5;0;1;0;0.2;0.0;0.0;0.0;0.10553228887872826;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.2;0.08757650668964526;fraca;fraca
2016;1;11;15;0;0;0;0.0;0.0;0.0;0.0;0.09470714989314469;fraca;fraca
2016;1;9;22;0;0;0;0.2;0.0;0.0;0.4;0.12395615261584594;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09727579920593235;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.0998867871984688;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.10052474899417344;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.09972119123090731;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09715798269422662;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.0;0.2;0.09313792783000088;fraca;fraca
2016;1;7;1;0;1;0;0.0;0.0;0.0;0.0;0.0946499447066014;fraca;fraca
2016;1;4;18;0;4;0;0.0;0.0;0.0;0.0;0.06807841279444607;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.09165254137139558;fraca;fraca
2016;1;2;23;30;0;0;0.2;0.0;0.0;0.4;0.14313547767674886;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09946413163469273;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.09903587187622434;fraca;fraca
2016;1;18;23;0;1;0;0.0;0.0;0.0;0.0;0.08530808079979527;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.0;0.0;0.09141852843920131;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.09683329860014125;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.1002804805298885;fraca;fraca
2016;1;23;21;0;2;0;0.0;0.0;0.0;0.0;0.09238201571470708;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.0;0.13823991516839487;fraca;fraca
2016;1;7;16;0;3;0;0.0;0.0;0.0;0.0;0.07814158093015158;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09580643278004167;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09034692476167597;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.09528995092209949;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09993858280043269;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.0;0.09710471763399789;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.0998545022885873;fraca;fraca
2016;1;26;20;0;5;0;0.0;0.0;0.0;0.0;0.10222867977206465;fraca;fraca
