year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.09984370871115858;fraca;fraca
2016;1;10;3;30;0;0;0.79;0.0;0.0;0.6;0.34638550733911;fraca;fraca
2016;1;29;0;0;0;0;0.2;0.0;0.0;0.2;0.14831952415704389;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.0;0.2;0.09819965577129655;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.0998528745422487;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.09693609249038285;fraca;fraca
2016;1;20;12;0;0;0;0.2;0.0;0.0;0.0;0.1701020814095853;fraca;fraca
2016;1;2;16;0;9;0;0.0;0.0;0.0;0.2;-0.013707602109629818;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.0;0.0;0.09630375369594416;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.10008013559173715;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.0;0.09721195509493089;fraca;fraca
2016;1;19;21;0;0;0;0.2;0.0;0.0;0.0;0.17214070225383263;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.0;0.10023834199761875;fraca;fraca
2016;1;10;14;0;0;0;0.4;0.0;0.0;0.6;0.26177043688310153;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09934759514057048;fraca;fraca
2016;1;28;1;30;0;0;0.6;0.0;0.0;0.6;0.23883400596540752;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.10027096293079521;fraca;fraca
2016;1;19;8;0;0;0;0.2;0.0;0.0;0.0;0.16877301636180866;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09872742305183471;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.2;0.09842750118369639;fraca;fraca
2016;1;21;13;30;0;0;0.2;0.0;0.0;0.0;0.1628479662510536;fraca;fraca
2016;1;14;2;0;2;0;0.0;0.0;0.0;0.2;0.09841885667852338;fraca;fraca
2016;1;10;9;30;0;0;0.4;0.0;0.0;0.6;0.23760995375896157;fraca;fraca
2016;1;21;21;30;2;0;0.0;0.0;0.0;0.0;0.08830037199015986;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.2;0.09927778664215306;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.0;0.09969759517767687;fraca;fraca
2016;1;13;10;30;0;0;0.2;0.0;0.0;0.0;0.168781484838517;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09987877063254749;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.10004395039024996;fraca;fraca
2016;1;22;9;30;1;0;0.0;0.0;0.0;0.0;0.09989704046303241;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.0;0.0;0.1660872050522695;fraca;fraca
2016;1;7;0;0;14;0;0.0;0.0;0.0;0.0;0.06174933395887974;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09964105216189448;fraca;fraca
2016;1;4;0;30;1;0;0.2;0.0;0.0;0.0;0.15655519833914602;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.2;0.09890568702782956;fraca;fraca
2016;1;17;15;0;0;0;0.2;0.0;0.0;0.0;0.17480442591475234;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0;0.0;0.09762118592456484;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.0;0.0;0.0;0.16850806442102909;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.09955582862852189;fraca;fraca
2016;1;25;22;0;7;0;0.2;0.0;0.0;0.0;0.13347429492823085;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09925012252453505;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.0;0.0;0.10014662341440597;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.0;0.0;0.0994376353177118;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.10018156413816917;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09814826603184293;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.09856236400304133;fraca;fraca
2016;1;3;13;30;3;0;0.4;0.0;0.0;0.4;0.22833384586709118;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.09991305403708053;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09931718785473634;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.15607945337901177;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.2;0.09922808131961339;fraca;fraca
2016;1;2;18;0;1;0;0.0;0.0;0.0;0.0;0.0884470017854593;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.09774056244685883;fraca;fraca
2016;1;14;13;30;1;0;0.0;0.0;0.0;0.0;0.09858360188876783;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09898600140720196;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.2;0.09966274676749667;fraca;fraca
2016;1;24;6;0;0;0;0.2;0.0;0.0;0.4;0.16175461427419305;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.09983692844662964;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.10006107671821865;fraca;fraca
2016;1;27;23;0;0;0;0.4;0.0;0.0;0.4;0.21585196795112085;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09966574441095546;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.2;0.09956987464268433;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.1000299858392806;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.4;0.1651865694408761;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.10015869105270217;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09978931223165602;fraca;fraca
2016;1;15;20;30;0;0;0.2;0.0;0.0;0.0;0.16738987815537246;fraca;fraca
2016;1;14;4;30;0;0;0.2;0.0;0.0;0.0;0.16237581126022874;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.0;0.0;0.09985633511578665;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09749563432597078;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.2;0.10000299350252109;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.09973975141906347;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.09965673821476176;fraca;fraca
2016;1;15;22;30;2;0;0.0;0.0;0.0;0.0;0.08396113149968268;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09599398121296068;fraca;fraca
2016;1;9;20;0;0;0;0.6;0.0;0.0;0.6;0.3404124290384636;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.2;0.0999021161086047;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.0;0.0;0.09432812788212;fraca;fraca
