year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;15;30;0;0;0.0;0.0;0.0;0.2;0.09729414897102881;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.2;0.0792719561333983;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09926540789637059;fraca;fraca
2016;1;30;16;30;1;0;0.0;0.0;0.0;0.0;0.0974198528833525;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.0;0.0;0.07285097181312558;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.2;0.0802038083366414;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.2;0.09763781428345883;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.2;0.10012121922589909;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.2;0.09764465915544093;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0;0.0;0.08261465960668676;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09608310303414111;fraca;fraca
2016;1;17;23;30;1;0;0.2;0.0;0.0;0.0;0.1227024066331521;fraca;fraca
2016;1;18;7;30;0;0;0.2;0.0;0.0;0.0;0.1245696838524741;fraca;fraca
2016;1;23;15;0;2;0;0.0;0.0;0.0;0.0;0.09060586657551337;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.09825920369047811;fraca;fraca
2016;1;11;20;30;2;0;0.0;0.0;0.0;0.0;0.09998135811913908;fraca;fraca
2016;1;9;22;0;0;0;0.2;0.0;0.0;0.4;0.1193656571126793;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.096928945833725;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.10032178207916662;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.2;0.09985333052276132;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.0;0.0;0.0;0.10125330129706686;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.10003373023181591;fraca;fraca
2016;1;11;0;30;1;0;0.2;0.0;0.0;0.2;0.1346146145262261;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.10026652962058843;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.08954543291266212;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.09194390617422796;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.2;0.08563759323807549;fraca;fraca
2016;1;28;21;30;2;0;0.2;0.0;0.0;0.0;0.10048993723781294;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.2;0.09597036645548737;fraca;fraca
2016;1;15;5;0;1;0;0.2;0.0;0.0;0.0;0.1024332746311882;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.1003086698407338;fraca;fraca
2016;1;29;19;0;1;0;0.2;0.0;0.0;0.0;0.10031989536003635;fraca;fraca
2016;1;10;18;0;1;0;0.2;0.0;0.0;0.2;0.11457053849580554;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.2;0.09808063438744583;fraca;fraca
2016;1;1;21;30;0;0;0.2;0.0;0.0;0.2;0.14951619290382798;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.08865116907197088;fraca;fraca
2016;1;23;5;0;1;0;0.0;0.0;0.0;0.0;0.08664805859460076;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.10031956526255367;fraca;fraca
2016;1;23;17;0;1;0;0.0;0.0;0.0;0.0;0.09129701293710399;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.09463514033144424;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09340919746468954;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.0;0.2;0.09795633833953918;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.0;0.0;0.0989015667144881;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.08196137493349173;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.0;0.09760100729458873;fraca;fraca
2016;1;18;2;0;3;0;0.0;0.0;0.0;0.0;0.07519144837005573;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09964324984304238;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.0;0.0;0.09805963471330667;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.09758210762875993;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09864588137440286;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09921584594802521;fraca;fraca
2016;1;12;9;30;1;0;0.4;0.0;0.0;0.2;0.17516172274830286;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09587656416176824;fraca;fraca
2016;1;15;3;30;5;0;0.0;0.0;0.0;0.0;0.09883827626399874;fraca;fraca
2016;1;25;5;0;0;0;0.2;0.0;0.0;0.0;0.09978853232269211;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.0;0.0;0.2;0.09910259953303255;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09690460008051335;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.0;0.2;0.09858851735614246;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.1003787264558473;fraca;fraca
2016;1;12;8;30;0;0;0.2;0.0;0.0;0.2;0.13756702623378178;fraca;fraca
2016;1;14;18;0;2;0;0.0;0.0;0.0;0.2;0.07314355019610527;fraca;fraca
2016;1;19;15;0;5;0;0.0;0.0;0.0;0.0;0.07965765601577177;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.0957978728003572;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09908029831815998;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09970458284217518;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09280420074913007;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.10016952147183542;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.07714058055488923;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.0;0.09937308799130282;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.10034193468484862;fraca;fraca
2016;1;30;15;30;1;0;0.2;0.0;0.0;0.0;0.09905896642061027;fraca;fraca
2016;1;11;1;0;5;0;0.2;0.0;0.0;0.2;0.10649154622978749;fraca;fraca
2016;1;22;9;0;0;0;0.2;0.0;0.0;0.0;0.09983438546269482;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.09006542152207217;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.07673963523773317;fraca;fraca
