year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.10037684464305464;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09992654409857876;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.10006309586374125;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.0995795123116791;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.0;0.0;0.0;0.09983953885711165;fraca;fraca
2016;1;15;14;0;2;0;0.0;0.0;0.0;0.0;0.09983735233785837;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.10023700751237437;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.10017496201382887;fraca;fraca
2016;1;11;10;0;1;0;0.0;0.0;0.0;0.0;0.09981047002208332;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.0999186858236687;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.2;0.10040960048910424;fraca;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.0;0.0;0.09986961551669844;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.0999679557002789;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0;0.0;0.10009729121269033;fraca;fraca
2016;1;1;22;30;0;0;0.2;0.0;0.0;0.0;0.1006234367365344;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.10012134867097078;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.0;0.0;0.09977272954147691;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.0;0.1002982909120803;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.10042040012023273;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.09982177957966754;fraca;fraca
2016;1;8;1;0;1;0;0.0;0.0;0.0;0.0;0.09983436647208338;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.0;0.0;0.10003895997724405;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.0;0.0;0.0;0.09996154386168041;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09986634133328552;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.09982079508957784;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.09963599751252754;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.0;0.0;0.10016393950956291;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.10004093691288478;fraca;fraca
2016;1;12;3;0;0;0;0.41;0.0;0.0;0.0;0.09966336466801973;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09991354571931081;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0;0.2;0.10013488882733684;fraca;fraca
2016;1;17;19;0;1;0;0.0;0.0;0.0;0.0;0.09981502462557534;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.09977692187983236;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.0998985760633305;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.09984948452864598;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09973659780577206;fraca;fraca
2016;1;29;3;0;5;0;0.0;0.0;0.0;0.0;0.09886992459738594;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.10025640089472877;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.09988890486775859;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09996446930601195;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.0;0.0;0.09981705816045178;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.10018600235209842;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.0994665520947759;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.09956558560262477;fraca;fraca
2016;1;29;13;30;1;0;0.0;0.0;0.0;0.0;0.09996126769410252;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.10029014245407553;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09995717603326429;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.0;0.0;0.09975687052892346;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.10012939112670935;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.0999041255639066;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09988164912125516;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.10006134081624823;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.0998688397623348;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.10025286969616332;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09997776753162371;fraca;fraca
2016;1;16;23;30;11;0;0.0;0.0;0.0;0.0;0.09994044990405233;fraca;fraca
2016;1;13;22;0;1;0;0.0;0.0;0.0;0.0;0.09984900709205005;fraca;fraca
