year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.09949448745100409;fraca;fraca
2016;1;5;20;0;8;0;0.0;0.0;0.0;0.0;0.09984296568486972;fraca;fraca
2016;1;25;11;0;5;0;0.0;0.0;0.0;0.0;0.098892262034454;fraca;fraca
2016;1;10;2;0;3;0;0.0;0.0;0.0;0.2;0.10042904496205163;fraca;fraca
2016;1;25;16;30;9;0;0.0;0.0;0.0;0.0;0.08390215583971494;fraca;fraca
2016;1;15;1;30;1;0;0.2;0.0;0.0;0.0;0.12144322762810233;fraca;fraca
2016;1;10;11;0;2;0;0.0;0.0;0.0;0.6;0.09865630685411786;fraca;fraca
2016;1;23;8;0;2;0;0.0;0.0;0.0;0.0;0.09836267813775346;fraca;fraca
2016;1;17;2;0;1;0;0.0;0.0;0.0;0.0;0.09975394597338727;fraca;fraca
2016;1;14;11;30;5;0;0.0;0.0;0.0;0.0;0.05738303274215861;fraca;fraca
2016;1;31;18;0;6;0;0.0;0.0;0.0;0.0;0.09741889037169471;fraca;fraca
2016;1;10;2;30;0;0;0.2;0.0;0.0;0.0;0.14885451088867319;fraca;fraca
2016;1;7;23;0;10;0;0.0;0.0;0.0;0.0;0.09904426478668171;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.0;0.0;0.0571723374780132;fraca;fraca
2016;1;17;20;0;3;0;0.0;0.0;0.0;0.0;0.10008994703367347;fraca;fraca
2016;1;3;15;30;7;0;0.0;0.0;0.0;0.0;0.021245301783723636;fraca;fraca
2016;1;24;17;30;4;0;0.0;0.0;0.0;0.39;0.09218173335431068;fraca;fraca
2016;1;15;20;0;6;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10177794735869183;fraca;fraca
2016;1;30;20;0;11;0;0.0;0.0;0.0;0.0;0.07162011665072299;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.0;0.0;0.05331711557956542;fraca;fraca
2016;1;24;20;0;4;0;0.0;0.0;0.0;0.0;0.10020636404125549;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.2;0.1002245881734295;fraca;fraca
2016;1;19;4;0;1;0;0.0;0.0;0.0;0.0;0.09923813695642714;fraca;fraca
2016;1;29;7;30;14;0;0.0;0.0;0.0;0.0;-0.02091789732021565;fraca;fraca
2016;1;26;18;0;6;0;0.0;0.0;0.0;0.0;0.09877999931580439;fraca;fraca
2016;1;25;15;0;6;0;0.0;0.0;0.0;0.0;0.09874472717245919;fraca;fraca
2016;1;3;13;0;13;0;0.0;0.0;0.0;0.0;0.09975660364590777;fraca;fraca
2016;1;4;9;0;3;0;0.0;0.0;0.0;0.0;0.0994381852928351;fraca;fraca
2016;1;10;9;30;3;0;0.0;0.0;0.0;0.0;0.06784274513871069;fraca;fraca
2016;1;30;10;30;2;0;0.0;0.0;0.0;0.0;0.07263885315928043;fraca;fraca
2016;1;23;7;30;2;0;0.0;0.0;0.0;0.0;0.04309389126490892;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.0;0.0;0.09992840246453871;fraca;fraca
2016;1;11;1;0;37;1;0.79;4.143978385008743e-06;0.0016129032258064516;0.2;-0.013187610434993391;fraca;fraca
2016;1;19;11;0;4;0;0.0;0.0;0.0;0.0;0.0987901566524162;fraca;fraca
2016;1;11;17;30;19;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.2;0.14599929849260762;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.0;0.07839309329427169;fraca;fraca
2016;1;7;14;0;12;0;0.0;0.0;0.0;0.0;0.10016072743887527;fraca;fraca
2016;1;2;6;0;1;0;0.0;0.0;0.0;0.0;0.09951966829191827;fraca;fraca
2016;1;30;18;0;8;0;1.76;0.0;0.0;0.0;0.29299715228170686;fraca;fraca
2016;1;31;12;0;3;0;0.0;0.0;0.0;0.0;0.09968820939289047;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.2;0.08693118780273579;fraca;fraca
2016;1;21;7;30;7;0;0.0;0.0;0.0;0.0;0.022551359949839034;fraca;fraca
2016;1;11;5;0;0;0;0.4;0.0;0.0;0.2;0.2113505815375879;fraca;fraca
2016;1;27;0;0;6;0;0.0;0.0;0.0;0.0;0.09252608204308899;fraca;fraca
2016;1;28;18;30;6;0;0.0;0.0;0.0;0.0;0.09723235166259359;fraca;fraca
2016;1;3;16;30;11;0;0.0;0.0;0.0;0.0;-0.012027818964125081;fraca;fraca
2016;1;8;3;30;4;0;0.0;0.0;0.0;0.0;0.07153394105049626;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.08875715019206354;fraca;fraca
2016;1;9;11;0;2;0;0.0;0.0;0.0;0.0;0.09879351131247527;fraca;fraca
2016;1;29;10;30;12;0;0.0;0.0;0.0;0.0;0.02334191717531764;fraca;fraca
2016;1;14;10;0;3;0;0.0;0.0;0.0;0.0;0.0987248683696268;fraca;fraca
2016;1;22;21;0;7;0;0.0;0.0;0.0;0.0;0.09709427919168434;fraca;fraca
2016;1;14;13;0;11;0;0.0;0.0;0.0;0.0;0.09732692815947408;fraca;fraca
2016;1;7;19;30;18;0;0.0;0.0;0.0;0.0;0.014989867463349626;fraca;fraca
2016;1;28;12;0;8;0;0.0;0.0;0.0;0.0;0.0926644695795259;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.09728584507080218;fraca;fraca
2016;1;22;15;30;3;0;0.0;0.0;0.0;0.0;0.08208190073236166;fraca;fraca
2016;1;18;20;30;9;0;0.0;0.0;0.0;0.0;0.0917645545488478;fraca;fraca
2016;1;16;12;30;7;0;0.0;0.0;0.0;0.0;0.05636914779842328;fraca;fraca
2016;1;14;6;0;2;0;0.0;0.0;0.0;0.0;0.09965085717571676;fraca;fraca
2016;1;11;22;0;6;0;0.0;0.0;0.0;0.0;0.0997694334858018;fraca;fraca
2016;1;7;0;0;10;0;0.0;0.0;0.0;0.0;0.09679157964662333;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09531476575946107;fraca;fraca
2016;1;13;9;0;8;0;0.0;0.0;0.0;0.0;0.09974280214818176;fraca;fraca
2016;1;13;17;0;7;0;0.0;0.0;0.0;0.0;0.09969733521484125;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.05224637634468021;fraca;fraca
2016;1;3;0;0;0;0;0.4;0.0;0.0;0.0;0.20385986587291927;fraca;fraca
2016;1;11;23;0;2;0;0.0;0.0;0.0;0.0;0.09988903653099934;fraca;fraca
2016;1;26;15;30;4;0;0.0;0.0;0.0;0.0;0.08577811007114311;fraca;fraca
2016;1;17;12;0;18;0;0.0;0.0;0.0;0.0;0.06764713122506072;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.0;0.032733627831429746;fraca;fraca
2016;1;2;19;0;31;0;0.0;0.0;0.0;0.0;0.07214585007400409;fraca;fraca
2016;1;15;4;0;1;0;0.2;0.0;0.0;0.2;0.1492270075381127;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09783295710245865;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.0;0.0;0.09504327808942825;fraca;fraca
2016;1;8;4;0;43;0;0.0;0.0;0.0;0.0;-0.07040731985234372;fraca;fraca
2016;1;2;15;30;18;0;0.0;0.0;0.0;1.97;-0.03959205077108252;fraca;fraca
2016;1;4;15;0;9;0;0.0;0.0;0.0;0.0;0.09924585720790902;fraca;fraca
2016;1;5;13;0;13;0;0.0;0.0;0.0;0.0;0.10022605490579573;fraca;fraca
2016;1;2;6;30;1;0;0.0;0.0;0.0;0.79;0.08911203417391489;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.03805449949275441;fraca;fraca
2016;1;4;16;0;9;0;0.0;0.0;0.0;0.0;0.09941972833779567;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09970278841081737;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09883048275634387;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09811443114906482;fraca;fraca
2016;1;19;1;0;2;0;0.0;0.0;0.0;0.0;0.09991390516851195;fraca;fraca
