year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;8;30;2;0;0.4;0.0;0.0;0.2;0.18660921788602677;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.0992910116407295;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.0960027409011137;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.09343367971709203;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.0;0.0;0.09129578702033124;fraca;fraca
2016;1;30;3;30;0;0;0.2;0.0;0.0;0.0;0.14081594205419232;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.09869164432686038;fraca;fraca
2016;1;7;3;30;1;0;0.0;0.0;0.0;0.0;0.09708471186362243;fraca;fraca
2016;1;13;4;30;0;0;0.2;0.0;0.0;0.2;0.1481103334016036;fraca;fraca
2016;1;12;14;30;0;0;0.2;0.0;0.0;0.4;0.15802714279911664;fraca;fraca
2016;1;28;17;0;0;0;0.4;0.0;0.0;0.4;0.1966747681310088;fraca;fraca
2016;1;30;4;30;0;0;0.2;0.0;0.0;0.0;0.1410588545369231;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.09901809174757802;fraca;fraca
2016;1;16;19;0;0;0;0.2;0.0;0.0;0.2;0.158600545819334;fraca;fraca
2016;1;12;7;0;0;0;0.2;0.0;0.0;0.4;0.15338707826819983;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09883590592368606;fraca;fraca
2016;1;3;16;30;1;0;0.2;0.0;0.0;0.0;0.13083392246227407;fraca;fraca
2016;1;31;20;30;5;0;0.0;0.0;0.0;0.0;0.08848788187661992;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.0;0.0;0.08566932224066147;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.09549539390293525;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.2;0.09744399251348;fraca;fraca
2016;1;2;17;30;1;0;0.0;0.0;0.0;0.2;0.07622963461243469;fraca;fraca
2016;1;16;3;0;0;0;0.2;0.0;0.0;0.2;0.1475612035805298;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09604665380552689;fraca;fraca
2016;1;28;6;30;0;0;0.4;0.0;0.0;0.2;0.1865697702533606;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.0;0.2;0.10030530722853513;fraca;fraca
2016;1;11;12;30;2;0;0.4;0.0;0.0;0.2;0.21208501495912865;fraca;fraca
2016;1;23;19;30;1;0;0.0;0.0;0.0;0.0;0.10010536207414987;fraca;fraca
2016;1;31;15;30;3;0;0.0;0.0;0.0;0.0;0.09447049149257179;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.0;0.0;0.09492162287138582;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09220426494440258;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.2;0.10247939460471443;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.09615756521534412;fraca;fraca
2016;1;15;16;0;2;0;0.2;0.0;0.0;0.2;0.158125549204688;fraca;fraca
2016;1;14;12;0;0;0;0.2;0.0;0.0;0.2;0.15728974652747538;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09563700335595769;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09936048733008106;fraca;fraca
2016;1;12;16;30;0;0;0.4;0.0;0.0;0.2;0.21429082919501272;fraca;fraca
2016;1;3;3;30;0;0;0.2;0.0;0.0;0.0;0.12455374108125693;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.09132152011768156;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09893385307931445;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.0;0.0;0.0941615804921576;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.10056135967012335;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.10287351838766633;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09729538973113837;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.09925074028134716;fraca;fraca
2016;1;2;5;0;0;0;0.2;0.0;0.0;0.0;0.11114763306362228;fraca;fraca
2016;1;17;11;0;0;0;0.2;0.0;0.0;0.0;0.15474790812608005;fraca;fraca
2016;1;14;4;0;0;0;0.2;0.0;0.0;0.0;0.15002227114587227;fraca;fraca
2016;1;17;5;30;1;0;0.0;0.0;0.0;0.2;0.09571138923661814;fraca;fraca
2016;1;24;18;30;0;0;0.0;0.0;0.0;0.0;0.09936545545375218;fraca;fraca
2016;1;15;17;0;3;0;0.4;0.0;0.0;0.2;0.21287739393480407;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.0;0.0;0.10257060880641554;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.2;0.1012341081191379;fraca;fraca
2016;1;21;5;30;1;0;0.0;0.0;0.0;0.0;0.09340386723951209;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.2;0.1013985814709941;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.0;0.0;0.09909143163943977;fraca;fraca
2016;1;28;11;30;1;0;0.2;0.0;0.0;0.4;0.1462822151735179;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.0;0.0;0.09253890902261251;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.08523490525570797;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09842929407128896;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.2;0.09999439576440892;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09672750315868182;fraca;fraca
2016;1;1;20;0;10;0;0.0;0.0;0.0;0.0;0.08286990377336599;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;0.6;0.07082284468790111;fraca;fraca
2016;1;2;18;30;0;0;0.2;0.0;0.0;0.2;0.12299454890002924;fraca;fraca
2016;1;15;17;30;5;0;0.2;0.0;0.0;0.2;0.15498621454178216;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.0931176900274102;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.06293171570601074;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09920906386570792;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09106584070432121;fraca;fraca
2016;1;15;23;0;3;0;0.2;0.0;0.0;0.2;0.15024113277025772;fraca;fraca
2016;1;15;18;30;0;0;0.4;0.0;0.0;0.2;0.21400285772708158;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09870149394126847;fraca;fraca
2016;1;1;2;30;2;0;0.0;0.0;0.0;0.0;0.06814735699600093;fraca;fraca
2016;1;29;22;0;0;0;0.2;0.0;0.0;0.0;0.14717588956018798;fraca;fraca
2016;1;30;7;30;0;0;0.2;0.0;0.0;0.0;0.1424249762789622;fraca;fraca
2016;1;14;19;0;1;0;0.2;0.0;0.0;0.0;0.15952554140142092;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09884445044106503;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09037762743320553;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.09532355745342568;fraca;fraca
2016;1;12;22;0;1;0;0.0;0.0;0.0;0.2;0.10426331996194181;fraca;fraca
2016;1;8;5;30;1;0;0.0;0.0;0.0;0.0;0.09854564626712346;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.2;0.15589543725922136;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09968163339263601;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.0;0.08458497305736888;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.12648422299987902;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.4;0.10176805781775088;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.09909913847240358;fraca;fraca
2016;1;17;13;30;0;0;0.2;0.0;0.0;0.0;0.15509528963473992;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.0;0.0;0.09929089654200628;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.07164000045131001;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.0;0.0;0.10528275697530363;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.0;0.0;0.1000323410789785;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.09497639354556185;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.2;0.1012053778619708;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09528204340549216;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.10205438831130696;fraca;fraca
2016;1;26;6;0;1;0;0.2;0.0;0.0;0.4;0.14504693729789594;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09927063457491146;fraca;fraca
2016;1;3;20;30;0;0;0.0;0.0;0.0;0.0;0.08298577907436087;fraca;fraca
2016;1;30;20;30;1;0;0.2;0.0;0.0;0.0;0.14730956066591935;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09504048637998384;fraca;fraca
2016;1;17;22;0;0;0;0.2;0.0;0.0;0.0;0.15750809690169507;fraca;fraca
2016;1;31;12;0;0;0;0.2;0.0;0.0;0.0;0.14108356903334915;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.0992272748643188;fraca;fraca
2016;1;31;8;30;1;0;0.0;0.0;0.0;0.0;0.09824218473722766;fraca;fraca
2016;1;26;7;30;0;0;0.2;0.0;0.0;0.2;0.14362545610405728;fraca;fraca
2016;1;4;18;30;2;0;0.0;0.0;0.0;0.0;0.08979804851358918;fraca;fraca
2016;1;9;14;0;2;0;0.0;0.0;0.0;0.0;0.1028161137987169;fraca;fraca
2016;1;15;21;0;1;0;0.2;0.0;0.0;0.4;0.15818486892138536;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.09559044122973946;fraca;fraca
