year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;20;0;9;0;0.0;0.0;0.0;0.0;0.0948238018116444;fraca;fraca
2016;1;30;20;0;1;0;0.0;0.0;0.0;0.0;0.09911467693559384;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.06977116526475224;fraca;fraca
2016;1;24;20;0;23;0;0.0;0.0;0.0;0.0;0.09308670003628616;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.78;0.10079789385868299;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09448285991923722;fraca;fraca
2016;1;29;7;30;1;0;0.0;0.0;0.0;0.0;0.08888689039167896;fraca;fraca
2016;1;26;18;0;3;0;0.0;0.0;0.0;0.0;0.09797860203532938;fraca;fraca
2016;1;25;15;0;1;0;0.0;0.0;0.0;0.0;0.09827466935699813;fraca;fraca
2016;1;3;13;0;1;0;0.0;0.0;0.0;0.0;0.09655536891781569;fraca;fraca
2016;1;4;9;0;1;0;0.0;0.0;0.0;0.0;0.09782147310381528;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.07286428212507168;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.09516016343700684;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.07877998723986745;fraca;fraca
2016;1;21;1;0;14;0;0.0;0.0;0.0;0.0;0.07189935908918954;fraca;fraca
2016;1;11;1;0;2;0;1.38;0.0;0.0;0.4;0.2831768045101536;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.0991310152009478;fraca;fraca
2016;1;11;17;30;14;0;0.2;0.0;0.0;0.2;0.1080301709198318;fraca;fraca
2016;1;3;10;30;1;0;0.2;0.0;0.0;0.0;0.11508019046040807;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09918103081550267;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.09970659104263635;fraca;fraca
2016;1;30;18;0;1;0;0.0;0.0;0.0;0.0;0.09894369067787678;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.09168951664200253;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.0;0.0;0.08660262801309127;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.07610049006139519;fraca;fraca
2016;1;11;5;0;0;0;0.4;0.0;0.0;0.2;0.15827405761851832;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.06997173447983929;fraca;fraca
2016;1;28;18;30;1;0;0.0;0.0;0.0;0.0;0.09007237384298461;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09293940946804058;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.03422834741086589;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.0999846448341376;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09995177966889546;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.09319774574634676;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.10009858808629157;fraca;fraca
2016;1;22;21;0;8;0;0.0;0.0;0.0;0.0;0.09846212008686794;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.09995392904540867;fraca;fraca
2016;1;7;19;30;1;0;0.0;0.0;0.0;0.0;0.08931628042375628;fraca;fraca
2016;1;28;12;0;1;0;0.0;0.0;0.0;0.0;0.09410916299744432;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.09943056207487533;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09568294465099025;fraca;fraca
2016;1;18;20;30;10;0;0.0;0.0;0.0;0.0;0.05051696221110491;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.08903420701052134;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.09953867878943423;fraca;fraca
2016;1;11;22;0;0;0;0.0;0.0;0.0;0.0;0.09971916335068254;fraca;fraca
2016;1;7;0;0;4;0;0.0;0.0;0.0;0.0;0.1015281612181641;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.10041328505492852;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.10017461115700133;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.09919513675787239;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.061464247886781176;fraca;fraca
2016;1;3;0;0;0;0;0.2;0.0;0.0;0.0;0.12185728263150863;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.10041954885632076;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09601511169371502;fraca;fraca
2016;1;17;12;0;11;0;0.0;0.0;0.0;0.0;0.09260975000423588;fraca;fraca
2016;1;25;0;30;4;0;0.0;0.0;0.0;0.0;0.08937613668825095;fraca;fraca
2016;1;2;19;0;1;0;0.0;0.0;0.0;0.0;0.09549191104986388;fraca;fraca
2016;1;15;4;0;0;0;0.4;0.0;0.0;0.2;0.15768859984612316;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.0978439893282913;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.0;0.09859055734369793;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.10011293014883005;fraca;fraca
2016;1;2;15;30;3;0;0.0;0.0;0.0;0.0;0.057825262197678806;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.09902048537464825;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.09932383699598357;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.03553214639295177;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.08783122006777677;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.09888466698309972;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09966170677193087;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09986460364788374;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.0963772240402444;fraca;fraca
2016;1;19;1;0;14;0;0.0;0.0;0.0;0.0;0.07564176886514751;fraca;fraca
