year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;20;0;3;0;0.0;0.0;0.0;0.0;0.09012506614792776;fraca;fraca
2016;1;30;20;0;7;0;0.0;0.0;0.0;0.0;0.09235631501836944;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0;0.0;0.0979831307108589;fraca;fraca
2016;1;24;20;0;1;0;0.2;0.0;0.0;0.4;0.20908073760784623;fraca;fraca
2016;1;2;22;0;0;0;0.2;0.0;0.0;0.0;0.19187472896298913;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09962852420382723;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.09985271673649015;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.0;0.0;0.09551269740085216;fraca;fraca
2016;1;25;15;0;1;0;0.0;0.0;0.0;0.2;0.09429013101538358;fraca;fraca
2016;1;3;13;0;2;0;0.2;0.0;0.0;0.2;0.18944695774487846;fraca;fraca
2016;1;4;9;0;1;0;0.0;0.0;0.0;0.0;0.0911560864832765;fraca;fraca
2016;1;10;9;30;0;0;0.4;0.0;0.0;0.6;0.3366216014743985;fraca;fraca
2016;1;30;10;30;2;0;0.0;0.0;0.0;0.0;0.10011469533314327;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09980291292233207;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09974464578952186;fraca;fraca
2016;1;11;1;0;0;0;0.4;0.0;0.0;0.2;0.3356535841782355;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.0934266878353;fraca;fraca
2016;1;11;17;30;1;0;0.4;0.0;0.0;0.4;0.3250503611308419;fraca;fraca
2016;1;3;10;30;0;0;0.4;0.0;0.0;0.2;0.3026100445202344;fraca;fraca
2016;1;7;14;0;7;0;0.0;0.0;0.0;0.0;0.08053393364198164;fraca;fraca
2016;1;2;6;0;2;0;0.0;0.0;0.0;0.2;0.09068812256687603;fraca;fraca
2016;1;30;18;0;4;0;0.0;0.0;0.0;0.0;0.09411112059631782;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0;0.0;0.09758844473671963;fraca;fraca
2016;1;11;2;30;0;0;0.4;0.0;0.0;0.6;0.3314551569828314;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.0;0.0;0.09970550943350237;fraca;fraca
2016;1;11;5;0;0;0;0.6;0.0;0.0;0.4;0.46223044939640284;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.09830348874136624;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.0;0.0;0.0998952359214928;fraca;fraca
2016;1;3;16;30;1;0;0.2;0.0;0.0;0.4;0.1963145270040731;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09982137847410949;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10007445141742694;fraca;fraca
2016;1;9;11;0;3;0;0.0;0.0;0.0;0.0;0.07998261232570875;fraca;fraca
2016;1;29;10;30;2;0;0.0;0.0;0.0;0.0;0.10006936440261177;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.2;0.09201657668661872;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.0;0.0;0.09590935393235805;fraca;fraca
2016;1;14;13;0;4;0;0.0;0.0;0.0;0.0;0.0784284353371138;fraca;fraca
2016;1;7;19;30;2;0;0.0;0.0;0.0;0.0;0.09817923576562232;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.0983775849306287;fraca;fraca
2016;1;3;2;0;0;0;0.2;0.0;0.0;0.0;0.20002379636773265;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.0;0.0;0.09951918916166863;fraca;fraca
2016;1;18;20;30;3;0;0.0;0.0;0.0;0.0;0.09788174154587076;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.10020449250506153;fraca;fraca
2016;1;14;6;0;1;0;0.0;0.0;0.0;0.0;0.09356091166365771;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.0;0.0;0.09451525383227216;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09999680058810528;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.0;0.2;0.18866279056767804;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09306463196043618;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.08665173287589595;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.0995271687884342;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.2;0.09998675296768872;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.09659961132303624;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.0;0.0;0.0998433508311482;fraca;fraca
2016;1;17;12;0;3;0;0.0;0.0;0.0;0.0;0.08338015492995438;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.2;0.09955928417209953;fraca;fraca
2016;1;2;19;0;2;0;0.0;0.0;0.0;0.2;0.10207861409548807;fraca;fraca
2016;1;15;4;0;0;0;0.6;0.0;0.0;0.6;0.4801908121552387;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09784652525415466;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.0;0.09927601614029874;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09865855963827491;fraca;fraca
2016;1;2;15;30;0;0;0.2;0.0;0.0;0.0;0.19550166046229295;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.09207752479948911;fraca;fraca
2016;1;5;13;0;3;0;0.0;0.0;0.0;0.0;0.08377917345209801;fraca;fraca
2016;1;2;6;30;0;0;0.2;0.0;0.0;0.0;0.19758710569295496;fraca;fraca
2016;1;28;2;30;1;0;1.37;0.0;0.0;1.77;0.9098953168335664;fraca;fraca
2016;1;4;16;0;2;0;0.0;0.0;0.0;0.0;0.08996478362844867;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09867219690499968;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09697776186315304;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09890032946671318;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09995385979937516;fraca;fraca
