year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;12;0;2;0;0.0;0.0;0.0;0.0;0.09404297172738318;fraca;fraca
2016;1;3;18;30;1;0;0.0;0.0;0.0;0.0;0.0955925940791178;fraca;fraca
2016;1;8;18;0;1;0;0.0;0.0;0.0;0.0;0.06335241479296538;fraca;fraca
2016;1;14;0;0;2;0;0.0;0.0;0.0;0.0;0.07040255456200395;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.0;0.0;0.09102718641036156;fraca;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.0;0.0;0.06850221709416515;fraca;fraca
2016;1;17;8;0;0;0;0.0;0.0;0.0;0.0;0.09395673214577771;fraca;fraca
2016;1;29;16;0;1;0;0.0;0.0;0.0;0.0;0.08968436628510235;fraca;fraca
2016;1;12;4;30;1;0;0.0;0.0;0.0;0.0;0.07727692103309436;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.0;0.0;0.06780062726582625;fraca;fraca
2016;1;18;23;30;2;0;0.0;0.0;0.0;0.0;0.09141558659147275;fraca;fraca
2016;1;11;21;0;1;0;0.0;0.0;0.0;0.0;0.05401079156557986;fraca;fraca
2016;1;19;12;0;1;0;0.0;0.0;0.0;0.0;0.09766377637049817;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.08513592703565354;fraca;fraca
2016;1;28;15;30;4;0;0.0;0.0;0.0;0.0;0.045149239911919326;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.08202954141261354;fraca;fraca
2016;1;9;20;30;0;0;0.0;0.0;0.0;0.0;0.08307329775722083;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.08660444104597764;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.08468136247690072;fraca;fraca
2016;1;19;16;30;3;0;0.0;0.0;0.0;0.0;0.06776276898538147;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.08836514002349904;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09465063790168027;fraca;fraca
2016;1;14;23;0;2;0;0.0;0.0;0.0;0.0;0.06148474257885117;fraca;fraca
2016;1;16;15;30;0;0;0.0;0.0;0.0;0.0;0.0894490608891425;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09589483338905946;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.08789135964387129;fraca;fraca
2016;1;31;5;30;1;0;0.0;0.0;0.0;0.0;0.06099043179570507;fraca;fraca
2016;1;9;10;30;5;0;0.0;0.0;0.0;0.0;0.060361744426267405;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.0;0.0;0.06284240603169255;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09323410008068578;fraca;fraca
2016;1;18;12;0;4;0;0.0;0.0;0.0;0.0;0.09548745288193783;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.0;0.0;0.08124138154385907;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.08976083497497611;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.0863599941597224;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.08606891282793439;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.0;0.0;0.09327077430316733;fraca;fraca
2016;1;24;21;30;0;0;0.0;0.0;0.0;0.0;0.09446323660659584;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.08889469394633442;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.09463205593732904;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.0;0.0;0.07735668707018006;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09184991577540758;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.0988213561011142;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0;0.0;0.08039179754379111;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.09042638048689677;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.0750311093052991;fraca;fraca
2016;1;12;5;30;0;0;0.0;0.0;0.0;0.0;0.08858762550669619;fraca;fraca
2016;1;4;5;30;2;0;0.0;0.0;0.0;0.0;0.07739551428362734;fraca;fraca
2016;1;20;15;30;2;0;0.0;0.0;0.0;0.0;0.0708514887672338;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.08094739202445567;fraca;fraca
2016;1;25;10;0;2;0;0.0;0.0;0.0;0.0;0.09006007454056797;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.0;0.0;0.06618088932249822;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09174165358198971;fraca;fraca
2016;1;1;18;0;2;0;0.0;0.0;0.0;0.0;0.0893138648461067;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.08907844973396739;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.07724360161861354;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.09585506787061981;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.07556894934446268;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.0928099337387085;fraca;fraca
2016;1;2;17;0;1;0;0.39;0.0;0.0;0.4;0.08821834710077603;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.092626365681163;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.09179861120494004;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.08678108992313383;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09935548777068326;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.08963777624768876;fraca;fraca
2016;1;20;22;0;3;0;0.0;0.0;0.0;0.0;0.08696434347767568;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.08732160179933435;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.0821141419515774;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.08960404737205563;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.08838491770440338;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.0;0.05909833734756753;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0;0.0;0.09574185402935509;fraca;fraca
2016;1;2;13;0;1;0;41.4;0.0;0.0;0.2;3.8082320654442183;fraca;moderada
2016;1;24;15;30;0;0;0.0;0.0;0.0;0.0;0.08183262404411318;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.09349504521635232;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.09377093900490685;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.08833798632345435;fraca;fraca
2016;1;30;15;30;6;0;0.0;0.0;0.0;0.0;0.03932671781132813;fraca;fraca
2016;1;14;18;30;1;0;0.0;0.0;0.0;0.0;0.08183974246314385;fraca;fraca
2016;1;6;23;30;3;0;0.0;0.0;0.0;0.0;0.09141560877929611;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.08665846585292414;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.0938465968242097;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.08940026719701732;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.08112944262683608;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.08669784362532496;fraca;fraca
2016;1;29;11;0;2;0;0.0;0.0;0.0;0.0;0.0827275433064536;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.08134435927109052;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09056329143101327;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09338637967987884;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.08809753645053098;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.0762976860324458;fraca;fraca
2016;1;11;9;0;1;0;0.0;0.0;0.0;0.0;0.08434039503522839;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.06258876992796725;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.0;0.0;0.04968164856331825;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09366153617559991;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09222544889601214;fraca;fraca
2016;1;1;10;0;1;0;0.0;0.0;0.0;0.0;0.1010332143603796;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.07925044914148383;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.09693819726967523;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.08839762810155127;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.08778155809449384;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.08812711528416162;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.07802803658967483;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.09884974660367529;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.08296282310292313;fraca;fraca
2016;1;27;10;30;2;0;0.0;0.0;0.0;0.0;0.0493112910666178;fraca;fraca
2016;1;25;0;0;0;0;2.55;0.0;0.0;13.98;-0.04719282626336696;forte;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.07330047263768757;fraca;fraca
2016;1;30;14;30;4;0;0.0;0.0;0.0;0.0;0.037745330735707405;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.0952930056540311;fraca;fraca
2016;1;7;2;0;1;0;0.0;0.0;0.0;0.0;0.07321403973862939;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.0;0.09023131603816603;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.08829496379511759;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09758692394689361;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.08940495851133723;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09036292996859774;fraca;fraca
2016;1;11;19;0;2;0;0.0;0.0;0.0;0.0;0.07055808354915771;fraca;fraca
2016;1;11;0;0;1;0;0.0;0.0;0.0;0.0;0.07086446568098714;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.09195163134509765;fraca;fraca
2016;1;11;8;0;3;0;0.0;0.0;0.0;0.0;0.08310835007326633;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.08633235839403919;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.08625006865432439;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.0706012035305037;fraca;fraca
2016;1;11;23;0;7;0;0.0;0.0;0.0;0.0;0.0931570535877182;fraca;fraca
