year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;12;0;6;0;0.0;0.0;0.0;0.0;0.05275937642945716;fraca;fraca
2016;1;28;18;0;3;0;0.0;0.0;0.0;0.0;0.05542766988873438;fraca;fraca
2016;1;24;18;0;1;0;4.52;0.0;0.0;0.0;1.0174313314762828;fraca;fraca
2016;1;22;15;0;3;0;0.0;0.0;0.0;0.0;0.07357243767931343;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.09992173970938167;fraca;fraca
2016;1;25;11;30;6;0;0.0;0.0;0.0;0.0;0.09803150243683567;fraca;fraca
2016;1;15;1;0;0;0;0.4;0.0;0.0;0.59;0.21593696718771827;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.08489380557549508;fraca;fraca
2016;1;23;10;30;3;0;0.0;0.0;0.0;0.0;0.09859686402611856;fraca;fraca
2016;1;30;19;30;3;0;0.0;0.0;0.0;0.0;0.09961281591360094;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09920218895857391;fraca;fraca
2016;1;16;12;0;3;0;0.0;0.0;0.0;0.0;0.08795074522803081;fraca;fraca
2016;1;4;21;30;1;0;0.0;0.0;0.0;0.0;0.09935200787603704;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.10015539063853729;fraca;fraca
2016;1;10;16;0;1;0;0.0;0.0;0.0;0.0;0.09495884930819565;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.09831980699056131;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.09939151970148319;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09686001476376815;fraca;fraca
2016;1;5;0;0;1;0;0.0;0.0;0.0;0.0;0.0974702150534037;fraca;fraca
2016;1;6;11;30;2;0;0.0;0.0;0.0;0.0;0.09970136251890138;fraca;fraca
2016;1;9;13;30;3;0;0.0;0.0;0.0;0.0;0.09919173907302592;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.10020778954867793;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.08010817789546976;fraca;fraca
2016;1;22;10;0;3;0;0.0;0.0;0.0;0.0;0.0829284790857081;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09856433825072108;fraca;fraca
2016;1;27;21;30;2;0;1.77;0.0;0.0;0.79;0.47291074047057413;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09872945636913477;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09921176596764858;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.0;0.0;0.09384767907380609;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.07433771889687724;fraca;fraca
2016;1;9;11;30;3;0;0.0;0.0;0.0;0.0;0.09924667864473213;fraca;fraca
2016;1;25;18;30;3;0;0.0;0.0;0.0;0.0;0.10037101518922298;fraca;fraca
2016;1;9;9;0;3;0;0.0;0.0;0.0;0.0;0.0945793622930966;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09725361212615691;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.15974718366023644;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.09695311774031601;fraca;fraca
2016;1;11;15;0;2;0;0.6;0.0;0.0;0.2;0.27827369043656636;fraca;fraca
2016;1;9;22;0;0;0;0.98;0.0;0.0;0.6;0.38129468181756043;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09642186972317579;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0;0.0;0.09944634555498211;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.04694096363674283;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.0;0.0;0.09975041144684726;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0;0.0;0.09690694731435534;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.0;0.0;0.09944042464786107;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09922514051285769;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.09990350659314395;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.0825156822197275;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.09710549058666085;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09852128687019124;fraca;fraca
2016;1;28;8;30;3;0;0.0;0.0;0.0;0.0;0.0992867220145841;fraca;fraca
2016;1;18;23;0;3;0;0.0;0.0;0.0;0.0;0.049859952672622;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09857739977714375;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.0;0.0;0.09802228838545068;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.0982932030450121;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.08329984504749866;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09667311789857247;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.0;0.0;0.09524985105894346;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.0;0.0;0.09907329146667876;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.08634275317317264;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09838132472149597;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09895878923541956;fraca;fraca
2016;1;25;12;0;4;0;0.0;0.0;0.0;0.0;0.06560029885833285;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.09780470039497557;fraca;fraca
2016;1;26;20;0;2;0;0.0;0.0;0.0;0.0;0.06844079196222652;fraca;fraca
