year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.0;0.09799546647996271;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.09797592538783251;fraca;fraca
2016;1;3;23;0;0;0;0.0;0.0;0.0;0.0;0.046702464482373696;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.10034345010163781;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.0;0.0;0.09825376474623537;fraca;fraca
2016;1;14;13;0;1;0;0.79;0.0;0.0;0.0;0.36941767880674936;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09840072382919152;fraca;fraca
2016;1;29;10;0;3;0;0.0;0.0;0.0;0.0;0.04420929226783388;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.05383927838717506;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.10073531991095264;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.07028270652572965;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.2;0.09232967381587676;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.07492063827068707;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09846082412287549;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.08587620573832444;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.09700357185325759;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.0;0.0;0.09952650439588995;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.05173178062251216;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.07765227654244189;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.08499515623351916;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.0;0.07047231991031166;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.09642121970028539;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.03708741177933694;fraca;fraca
2016;1;2;9;30;0;0;0.59;0.0;0.0;1.37;0.20718310680796437;fraca;fraca
2016;1;13;15;30;2;0;0.0;0.0;0.0;0.0;0.09682573325251109;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.07601365681212746;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.04532041643454887;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.0;0.0;0.0994770922145003;fraca;fraca
2016;1;14;15;30;0;0;0.2;0.0;0.0;0.0;0.16511040354145434;fraca;fraca
2016;1;14;11;0;2;0;0.78;0.0;0.0;0.0;0.3527328321999028;fraca;fraca
2016;1;12;11;0;1;0;0.4;0.0;0.0;0.4;0.22693459134784488;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.08412793228154136;fraca;fraca
2016;1;27;19;0;0;0;0.39;0.0;0.0;0.59;0.20666249476379894;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.07717231760070176;fraca;fraca
2016;1;4;23;0;1;0;0.0;0.0;0.0;0.0;0.03519581945918082;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.08676436794398645;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.0982044348547606;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.08521443548194041;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.0;0.0;0.08476987420482152;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.100216129226959;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.06585727215137949;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.0;0.0;0.1002415116617601;fraca;fraca
2016;1;22;11;0;3;0;0.0;0.0;0.0;0.0;0.08649409979987999;fraca;fraca
2016;1;9;15;30;2;0;0.0;0.0;0.0;0.0;0.09259899524036186;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.09003050826639525;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09789002587463758;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.0;0.0;0.09512995993152362;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.09982359126960505;fraca;fraca
2016;1;30;5;0;0;0;0.59;0.0;0.0;0.2;0.15224948085153267;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09841771769518592;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09883184072950035;fraca;fraca
2016;1;24;14;0;1;0;0.0;0.0;0.0;0.0;0.07688541728478304;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09690784699009258;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09682759745865832;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09421018960851724;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.09997198010079833;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.10051880137528268;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09788356878265736;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.08133776118393277;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09864947757330311;fraca;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.0;0.0;0.09469753105570211;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09501925164815317;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.0997397235619899;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09914671572205824;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;2.37;0.09891222726219118;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.10090948680177059;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.09877975401745287;fraca;fraca
2016;1;1;2;0;7;0;0.0;0.0;0.0;0.0;0.017007437358655952;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09640252591725895;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.03229864471459942;fraca;fraca
2016;1;18;13;0;5;0;0.0;0.0;0.0;0.0;0.10361965561096964;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.08673401830354921;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09793475314238576;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;2.95;0.07280983970955779;moderada;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.0984993092850388;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.09221456382667581;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.06724641195074144;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09675570570622094;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.08759238251217605;fraca;fraca
2016;1;25;3;30;1;0;0.0;0.0;0.0;0.0;0.06443688457699714;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.04760862400032151;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09995001824007721;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09900767912946185;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0;0.0;0.09907220176330656;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.0973805962255212;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09369813858718201;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.09558612284675716;fraca;fraca
2016;1;12;10;0;1;0;0.79;0.0;0.0;1.37;0.34912024240611705;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.09326391311043958;fraca;fraca
2016;1;1;9;0;5;0;0.0;0.0;0.0;0.0;0.019547697287003896;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09751324221620461;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.09839724660942517;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.0;0.0;0.0;0.1363165711560459;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09666121726866583;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;2.75;0.09914773445480085;moderada;fraca
2016;1;1;22;0;0;0;1.18;0.0;0.0;0.6;0.4404412279147212;fraca;fraca
2016;1;12;20;0;2;0;0.0;0.0;0.0;0.0;0.0749353073572041;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.0;0.0;0.045444673597896834;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.08375801272892902;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.04310017568064639;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09819260059662716;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.0;0.0;0.04810519559655502;fraca;fraca
2016;1;14;19;30;7;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.20299011039812376;fraca;fraca
2016;1;19;11;0;2;0;0.0;0.0;0.0;0.0;0.09371797300250284;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09277809356835975;fraca;fraca
2016;1;16;3;30;2;0;0.0;0.0;0.0;0.0;0.07994822250188172;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.0950894653135288;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.0992105969363446;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.0;0.0;0.05148571872838792;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.10026932901104013;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.0;0.0;0.06804827012727932;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.0727147825124832;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09894284692553335;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.09555401580632106;fraca;fraca
