year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;15;30;9;0;0.0;0.0;0.0;0.0;0.09998613243075842;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09941686875432618;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.0;0.0;0.09914581900204986;fraca;fraca
2016;1;16;20;0;0;0;0.0;0.0;0.0;0.0;0.09873190676933667;fraca;fraca
2016;1;6;0;30;1;0;0.0;0.0;0.0;0.0;0.09709918079213342;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.09766927556388959;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09815535357745243;fraca;fraca
2016;1;10;19;0;0;0;0.0;0.0;0.0;0.0;0.09839064065110349;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09284175873903251;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09699685000786042;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09879162390671635;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.0989847539208704;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.0;0.0;0.09590400342259219;fraca;fraca
2016;1;24;19;30;1;0;0.0;0.0;0.0;0.0;0.09730047133627487;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.09683105772208714;fraca;fraca
2016;1;11;22;30;1;0;0.0;0.0;0.0;0.0;0.09774171575920518;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09722810803332733;fraca;fraca
2016;1;11;10;30;0;0;0.0;0.0;0.0;0.0;0.09994960867165621;fraca;fraca
2016;1;28;9;0;1;0;0.0;0.0;0.0;0.0;0.09792371950652118;fraca;fraca
2016;1;9;2;30;3;0;0.0;0.0;0.0;0.0;0.09782641470290074;fraca;fraca
2016;1;20;6;30;1;0;0.0;0.0;0.0;0.0;0.09866661978527085;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.09526101093792642;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09993294961391283;fraca;fraca
2016;1;12;23;30;2;0;0.0;0.0;0.0;0.0;0.09706904872370237;fraca;fraca
2016;1;10;19;30;0;0;0.0;0.0;0.0;0.0;0.09897492776279561;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.0;0.0;0.0;0.09892777938455653;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09947818308714439;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.0963936691787681;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.0;0.0;0.09996032004347093;fraca;fraca
2016;1;7;0;0;4;0;0.0;0.0;0.0;0.0;0.095324535438128;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09792253540061611;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09998854767298297;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.10001692807067877;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09886478551088111;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09931516056860065;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.09783243432094285;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.0;0.0;0.0;0.09697643983299688;fraca;fraca
2016;1;15;14;0;0;0;0.4;0.0;0.0;0.0;0.09993640440618584;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.09856556735854248;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09816431920709033;fraca;fraca
2016;1;11;10;0;1;0;0.0;0.0;0.0;0.0;0.09921593416597944;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09774142502146153;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.09982473854645856;fraca;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.0;0.0;0.0949211958624355;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09859630528516361;fraca;fraca
2016;1;31;20;30;3;0;0.0;0.0;0.0;0.0;0.09700118725849881;fraca;fraca
2016;1;1;22;30;2;0;0.0;0.0;0.0;0.0;0.09935500347345133;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.09990811396639306;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.0;0.0;0.09922612030824204;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.0;0.09871572579266193;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.09998749661274171;fraca;fraca
2016;1;10;9;0;1;0;0.0;0.0;0.0;0.0;0.09889686685835675;fraca;fraca
2016;1;8;1;0;1;0;0.0;0.0;0.0;0.0;0.09505843769153646;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09953742892641904;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.0;0.09936070683420187;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.0;0.0;0.09302719116712052;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.09912938851348252;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.09749151275104001;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.0;0.0;0.09976255450281035;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.09970903122958655;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.0;0.09543507210413103;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09773376687328052;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0;0.0;0.0994732266675964;fraca;fraca
2016;1;17;19;0;2;0;0.0;0.0;0.0;0.0;0.09931817426458871;fraca;fraca
2016;1;21;20;0;5;0;0.0;0.0;0.0;0.0;0.09911236841701404;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09684732646198241;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.09828269215588914;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.09879297532932668;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.0928561909093659;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.09922258253982583;fraca;fraca
2016;1;13;1;0;2;0;0.0;0.0;0.0;0.0;0.09410596254238239;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09768777288589084;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.0;0.096422692800401;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09767290698677704;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09656928643088951;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.09087424687374837;fraca;fraca
2016;1;29;13;30;2;0;0.0;0.0;0.0;0.0;0.09932109966808213;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.09690537346734313;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09992143842228637;fraca;fraca
2016;1;26;22;30;8;0;0.0;0.0;0.0;0.0;0.09438536915643014;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09845029660652532;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.0;0.0;0.09749008099865562;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09599990440671377;fraca;fraca
2016;1;19;12;30;2;0;0.0;0.0;0.0;0.0;0.0993736314865681;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.09968901390750398;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.09764324494465278;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.0963414835485871;fraca;fraca
2016;1;16;23;30;7;0;0.0;0.0;0.0;0.0;0.09567444302486193;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.0972962302292612;fraca;fraca
