year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09883424778893964;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.0;0.0;0.09457879630267403;fraca;fraca
2016;1;1;19;30;0;0;0.0;0.0;0.0;0.0;0.0926781831474421;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09903147645756945;fraca;fraca
2016;1;27;23;0;8;0;1.37;0.0;0.0;1.17;0.6147800633985387;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09714188241882933;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.0;0.09847053413351987;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.09531384935348859;fraca;fraca
2016;1;15;7;0;0;0;0.0;0.0;0.0;0.0;0.09763463310825245;fraca;fraca
2016;1;31;13;30;1;0;0.0;0.0;0.0;0.0;0.09594212500213024;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09426244273510538;fraca;fraca
2016;1;29;14;30;1;0;0.0;0.0;0.0;0.0;0.09811731465917646;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.10018458448276064;fraca;fraca
2016;1;3;21;30;3;0;0.0;0.0;0.0;0.0;0.09276192116221889;fraca;fraca
2016;1;21;10;0;1;0;0.0;0.0;0.0;0.0;0.09896228347647447;fraca;fraca
2016;1;23;11;0;1;0;0.0;0.0;0.0;0.0;0.09942129843643883;fraca;fraca
2016;1;19;23;30;2;0;0.0;0.0;0.0;0.0;0.08579973867293751;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.0;0.2;0.08923442871505012;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09031553946292765;fraca;fraca
2016;1;15;17;30;4;0;0.0;0.0;0.0;0.0;0.08445216473801061;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.1001639836434955;fraca;fraca
2016;1;30;0;0;0;0;0.2;0.0;0.0;0.2;0.17617033405530863;fraca;fraca
2016;1;16;22;30;1;0;0.0;0.0;0.0;0.0;0.08470399774387723;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.0;0.0;0.09917891249473594;fraca;fraca
2016;1;18;17;30;2;0;0.0;0.0;0.0;0.0;0.08781572375393416;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09928504170567105;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09913746107094541;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09688383420087772;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.0;0.0;0.0;0.09022227699249737;fraca;fraca
2016;1;28;6;0;0;0;0.79;0.0;0.0;0.79;0.4351097203402416;fraca;fraca
2016;1;16;11;30;4;0;0.0;0.0;0.0;0.0;0.08608699319521625;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09811378324947269;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09237820228318545;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.09800230329685573;fraca;fraca
2016;1;17;15;30;5;0;0.0;0.0;0.0;0.0;0.08362955418037117;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09739327605288502;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09978483781590138;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.09877860891044567;fraca;fraca
2016;1;12;23;0;2;0;0.0;0.0;0.0;0.0;0.0964948129866094;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.0;0.09862185530447239;fraca;fraca
2016;1;28;1;0;3;0;0.98;0.0;0.0;0.98;0.48667460303856397;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.09064492220462202;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0;0.0;0.09965483541658778;fraca;fraca
2016;1;11;12;0;4;0;0.0;0.0;0.0;0.0;0.09930537998667495;fraca;fraca
2016;1;26;12;0;1;0;0.0;0.0;0.0;0.0;0.09973947992286854;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.0;0.0;0.08435918273045624;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09044725566940577;fraca;fraca
2016;1;23;15;0;4;0;0.0;0.0;0.0;0.0;0.0995236396404597;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.08918405508563716;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0;0.0;0.08855687168972488;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.09869669892384576;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09936232592811352;fraca;fraca
2016;1;4;20;30;2;0;0.2;0.0;0.0;0.2;0.16147873465463475;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.0;0.09338617129233469;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09742351569795567;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09834954040212292;fraca;fraca
2016;1;11;0;30;0;0;0.0;0.0;0.0;0.0;0.09440921410028343;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09078603682559368;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.09823483373123816;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09979518477624234;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09755517492058559;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.0;0.0;0.10000608367434179;fraca;fraca
2016;1;27;6;0;0;0;0.4;0.0;0.0;0.2;0.2714753693297675;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.0;0.09790057925192226;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.0;0.0;0.0916316993145347;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.0;0.0;0.09947463307522549;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.09888036197500401;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.10060131200116036;fraca;fraca
2016;1;1;21;30;5;0;0.0;0.0;0.0;0.0;0.09441343046360791;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09986629698791401;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09933837301361033;fraca;fraca
2016;1;14;5;30;1;0;0.0;0.0;0.0;0.0;0.09054195641049541;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.09900518542919952;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09916341880313141;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09990469159042333;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.08975584342994021;fraca;fraca
2016;1;31;14;0;4;0;0.0;0.0;0.0;0.0;0.09691694060699159;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.09801183946380694;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.0;0.09006245876710557;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09680827660379317;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09829619697832244;fraca;fraca
2016;1;4;1;0;1;0;0.4;0.0;0.0;0.4;0.22919600453854566;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09909985202988238;fraca;fraca
2016;1;1;4;0;3;0;0.0;0.0;0.0;0.0;0.09843108767906834;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09912033609514843;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.0;0.0;0.09241008844407402;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.09001010857364795;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.0;0.0;0.09049016370973668;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.1000730866346173;fraca;fraca
2016;1;28;20;0;7;0;0.0;0.0;0.0;0.0;0.10096694473984809;fraca;fraca
2016;1;26;11;30;5;0;0.0;0.0;0.0;0.0;0.09172001901630462;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09978559696931162;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.09141195098620199;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.09234657584237145;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.09777441422183504;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.09807326708269888;fraca;fraca
2016;1;27;3;0;0;0;1.37;0.0;0.0;0.6;0.6657162549794327;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.0;0.0;0.10018408468440261;fraca;fraca
2016;1;1;12;30;4;0;0.0;0.0;0.0;0.0;0.09937618593350846;fraca;fraca
2016;1;4;6;0;0;0;0.4;0.0;0.0;0.4;0.2379075512507482;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09593048790241372;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.09788775839007653;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.0;0.09037338978438798;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.08527391514338363;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09873950368596958;fraca;fraca
2016;1;11;1;0;1;0;0.0;0.0;0.0;0.0;0.0978564670147219;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09901069385476054;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.09990852210150632;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09796317795134364;fraca;fraca
