year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;4;30;0;0;0.0;0.0;0.0;0.0;0.09861653271278537;fraca;fraca
2016;1;25;20;0;0;0;0.0;0.0;0.0;0.2;0.09561534365227209;fraca;fraca
2016;1;19;8;30;1;0;0.0;0.0;0.0;0.0;0.0805689336275287;fraca;fraca
2016;1;1;4;0;1;0;0.0;0.0;0.0;0.0;0.09124711892114645;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.09522218031950358;fraca;fraca
2016;1;23;4;30;0;0;0.0;0.0;0.0;0.0;0.09057752258722618;fraca;fraca
2016;1;11;6;0;0;0;0.2;0.0;0.0;0.0;0.1223796548077557;fraca;fraca
2016;1;11;0;0;0;0;0.59;0.0;0.0;1.96;0.1503738871170276;fraca;fraca
2016;1;13;5;30;1;0;0.0;0.0;0.0;0.0;0.0807344063836003;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.07537476799359377;fraca;fraca
2016;1;15;15;0;1;0;0.0;0.0;0.0;0.0;0.0982758538727394;fraca;fraca
2016;1;1;3;0;0;0;0.0;0.0;0.0;0.0;0.10013348693724178;fraca;fraca
2016;1;10;20;0;0;0;0.2;0.0;0.0;0.2;0.13175328946485687;fraca;fraca
2016;1;19;19;30;0;0;0.0;0.0;0.0;0.0;0.09966844928976315;fraca;fraca
2016;1;24;20;0;6;0;0.2;0.0;0.0;0.4;0.13192979833837593;fraca;fraca
2016;1;12;10;0;1;0;0.79;0.0;0.0;1.37;0.20802255086831922;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0;0.0;0.08484764300842917;fraca;fraca
2016;1;27;21;30;0;0;1.57;0.0;0.0;0.79;0.587643799599138;fraca;fraca
2016;1;5;10;0;3;0;0.0;0.0;0.0;0.0;0.08162538152644816;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.0994754504494263;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.09080480254449219;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08255321410462957;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.0;0.0;0.09513699488341187;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09937382613528156;fraca;fraca
2016;1;1;2;0;7;0;0.0;0.0;0.0;0.0;0.051158804822313386;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.0;0.0;0.09886013635241941;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.2;0.0953005087929234;fraca;fraca
2016;1;13;8;30;1;0;0.0;0.0;0.0;0.0;0.08418365650629733;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.0;0.0;0.07551270054398584;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.39;0.10015519354299907;fraca;fraca
2016;1;1;15;30;0;0;2.95;0.0;0.0;0.2;0.6560137565604355;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.10021948117908341;fraca;fraca
2016;1;30;15;30;3;0;0.0;0.0;0.0;0.0;0.06126449291231151;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.0;0.0;0.09946914347953728;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09946750132786042;fraca;fraca
2016;1;10;7;30;2;0;0.0;0.0;0.0;0.0;0.06968568243247797;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.09823055611897102;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.0972107223297135;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.10004618756955186;fraca;fraca
2016;1;11;14;0;1;0;0.0;0.0;0.0;0.0;0.09729052009384864;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.08140927525217478;fraca;fraca
2016;1;2;8;0;0;0;0.2;0.0;0.0;0.2;0.12200072407734253;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.0934511923952247;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.08897185954709264;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.0831089705375897;fraca;fraca
2016;1;10;3;30;0;0;0.0;0.0;0.0;1.38;0.09906915628122326;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.08325325715415455;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.0;0.0;0.0980958921504117;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.09927472110734314;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.09131712984021212;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.0;0.0;0.090488582251942;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.09932869362066798;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.09473394906226551;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.10013429761671733;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.2;0.09607151175227957;fraca;fraca
2016;1;19;21;0;2;0;0.0;0.0;0.0;0.0;0.09759744058877351;fraca;fraca
2016;1;9;14;30;1;0;0.0;0.0;0.0;0.0;0.08922896714555117;fraca;fraca
2016;1;10;14;0;2;0;0.0;0.0;0.0;0.0;0.09357927828587143;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.0;0.0;0.07418737085258142;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.0;0.0;0.07803364311247163;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09967655503794559;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.08931544732542351;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09365886319879968;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.09784307909354928;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09944126458009228;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.09800328857053808;fraca;fraca
2016;1;10;9;30;11;0;0.0;0.0;0.0;1.18;0.1191146372949562;fraca;fraca
2016;1;21;21;30;1;0;0.0;0.0;0.0;0.0;0.09297734546512182;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09647229911608257;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.0;0.08965357658040285;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09994201574012263;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.0992534341247927;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.09701144871689282;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.09640196047072547;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09961347130761944;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.0997114223910952;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09845538865756753;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.07711130307423952;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.09618561590853292;fraca;fraca
2016;1;17;15;0;1;0;0.0;0.0;0.0;0.0;0.09768661560959269;fraca;fraca
2016;1;14;7;0;0;0;0.2;0.0;0.0;2.55;0.12176267118055117;moderada;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.092928656063474;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.0;0.0;0.0942019208303636;fraca;fraca
2016;1;25;22;0;1;0;0.0;0.0;0.0;0.79;0.09809365794618385;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.0967621113338174;fraca;fraca
2016;1;1;19;0;2;0;0.0;0.0;0.0;0.0;0.08214507791585801;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.0;0.0;0.09854673623425347;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09962499392562718;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09692604623633605;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.09902178142133755;fraca;fraca
2016;1;3;13;30;2;0;0.0;0.0;0.0;0.0;0.07534186815777633;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.06147514225653128;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.10007253289909246;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09803320145915217;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.0;0.0;0.09971207637228796;fraca;fraca
2016;1;2;18;0;0;0;0.2;0.0;0.0;0.0;0.12807718204120067;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.09754809893971361;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.0;0.0;0.10022865419126792;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09936229849849953;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.07405087633571894;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.07689871096333845;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.09930344331071395;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.09787593990101817;fraca;fraca
2016;1;27;23;0;0;0;0.4;0.0;0.0;0.0;0.17040298888283234;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09966933102157027;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.09643917506112587;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.0996376939158431;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.082646187131458;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.0996091429709548;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.10002271602292068;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.0;0.0;0.09957395143760073;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09891815905200174;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.0;0.0;0.09932715341898579;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.0;0.08702230523829313;fraca;fraca
2016;1;15;12;30;1;0;0.0;0.0;0.0;0.2;0.08835389253538939;fraca;fraca
2016;1;25;14;30;3;0;0.0;0.0;0.0;0.0;0.06759733620852082;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.09118220062553173;fraca;fraca
2016;1;15;22;30;4;0;0.0;0.0;0.0;0.0;0.0998399761008445;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09759462230840088;fraca;fraca
2016;1;9;20;0;0;0;19.44;0.0;0.0;16.33;3.23883381425246;forte;moderada
2016;1;30;6;0;1;0;0.0;0.0;0.0;0.0;0.06445699375598013;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09979287005449289;fraca;fraca
