year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;19;0;3;0;0.0;0.0;0.0;0.0;0.0641294975606539;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.0;0.0;0.05074463125396146;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09993775467563905;fraca;fraca
2016;1;7;18;30;1;0;0.0;0.0;0.0;0.0;0.08827574698957676;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.07837148762453429;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.0;0.0;0.07026026895764705;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.0;0.0;0.09774941857258358;fraca;fraca
2016;1;3;0;30;0;0;0.59;0.0;0.0;0.0;0.3645374101650414;fraca;fraca
2016;1;14;15;30;3;0;0.0;0.0;0.0;0.0;0.0897801325668577;fraca;fraca
2016;1;14;10;30;2;0;0.0;0.0;0.0;0.0;0.09565023991803968;fraca;fraca
2016;1;29;1;30;1;0;0.0;0.0;0.0;0.0;-0.014363851387086943;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.0;0.0;0.09911540053200697;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.0;0.0;0.09892435151474023;fraca;fraca
2016;1;26;19;30;4;0;0.0;0.0;0.0;0.0;0.10040714282440134;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.0;0.0;0.07959415724208398;fraca;fraca
2016;1;28;16;0;2;0;0.0;0.0;0.0;0.0;0.09451053209772999;fraca;fraca
2016;1;26;19;0;4;0;0.0;0.0;0.0;0.0;0.09315612674924136;fraca;fraca
2016;1;21;21;0;6;0;0.0;0.0;0.0;0.0;0.0768061608134727;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.0900823200179124;fraca;fraca
2016;1;29;23;30;3;0;0.0;0.0;0.0;0.0;0.08997251363066062;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.4;0.22046368726008847;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09245000648832714;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.4;0.10031596649639553;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09943175453754584;fraca;fraca
2016;1;30;4;30;1;0;0.0;0.0;0.0;0.2;9.712574188426581e-05;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.037567123007742356;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.09866605361013693;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.06098398519351235;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.10023949304764869;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.09114660920423169;fraca;fraca
2016;1;25;11;0;1;0;0.0;0.0;0.0;0.0;0.09044999184794246;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.0;0.39;0.09733264330316384;fraca;fraca
2016;1;25;16;30;6;0;0.0;0.0;0.0;0.0;0.09927194327355561;fraca;fraca
2016;1;15;1;30;0;0;0.59;0.0;0.0;0.4;0.39210188576398286;fraca;fraca
2016;1;10;11;0;6;0;0.0;0.0;0.0;0.2;0.02826659046262449;fraca;fraca
2016;1;23;8;0;2;0;0.0;0.0;0.0;0.0;0.08631900332331012;fraca;fraca
2016;1;17;2;0;1;0;0.0;0.0;0.0;0.0;0.09838285810733628;fraca;fraca
2016;1;14;11;30;1;0;0.0;0.0;0.0;0.0;0.09748476135569596;fraca;fraca
2016;1;31;18;0;4;0;0.0;0.0;0.0;0.0;0.09146048070865477;fraca;fraca
2016;1;10;2;30;0;0;0.39;0.0;0.0;0.59;0.29905467776073413;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.08308175378997797;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.0;0.0;0.01141423167484891;fraca;fraca
2016;1;17;20;0;6;0;0.0;0.0;0.0;0.0;0.06202357342131749;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.0;0.0;0.08920234335124234;fraca;fraca
2016;1;24;17;30;3;0;0.0;0.0;0.0;0.0;0.10055891306270094;fraca;fraca
2016;1;15;20;0;2;0;0.0;0.0;0.0;0.0;0.09178969392115423;fraca;fraca
2016;1;30;20;0;2;0;0.0;0.0;0.0;0.0;0.09967037135164226;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.10017183647835594;fraca;fraca
2016;1;24;20;0;2;0;0.0;0.0;0.0;0.0;0.0988294087471542;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.07914301895383825;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09641525671024277;fraca;fraca
2016;1;29;7;30;1;0;0.0;0.0;0.0;0.0;0.03318357497013526;fraca;fraca
2016;1;26;18;0;2;0;0.0;0.0;0.0;0.0;0.09813085794426303;fraca;fraca
2016;1;25;15;0;3;0;0.0;0.0;0.0;0.0;0.08966690745237972;fraca;fraca
2016;1;3;13;0;1;0;0.4;0.0;0.0;0.2;0.2033963715768845;fraca;fraca
2016;1;4;9;0;2;0;0.0;0.0;0.0;0.0;0.07689031419926319;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.0;0.0;0.09722930292162026;fraca;fraca
2016;1;30;10;30;1;0;0.0;0.0;0.0;0.0;0.05419432933377212;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.06446191971313865;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09093275882054332;fraca;fraca
2016;1;11;1;0;0;0;0.6;0.0;0.0;0.6;0.3369868287230986;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.0948244125653215;fraca;fraca
2016;1;11;17;30;0;0;0.4;0.0;0.0;0.4;0.30473667759183476;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09954723703182068;fraca;fraca
2016;1;7;14;0;4;0;0.0;0.0;0.0;0.0;0.04756551279557321;fraca;fraca
2016;1;2;6;0;0;0;0.39;0.0;0.0;0.99;0.2253441994550789;fraca;fraca
2016;1;30;18;0;1;0;0.0;0.0;0.0;0.0;0.0972810383411913;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0;0.0;0.07461132120217685;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.0;0.0;0.2007750398068171;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.0;0.0;0.07562751366787836;fraca;fraca
2016;1;11;5;0;0;0;0.59;0.0;0.0;0.6;0.3404184990958554;fraca;fraca
2016;1;27;0;0;5;0;0.0;0.0;0.0;0.0;0.05844867438248215;fraca;fraca
2016;1;28;18;30;1;0;0.0;0.0;0.0;0.0;0.09984126878121781;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.2;0.08853953646000391;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09992369147230697;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09371083206568144;fraca;fraca
2016;1;9;11;0;3;0;0.0;0.0;0.0;0.0;0.06865834817040596;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.05682501305709088;fraca;fraca
2016;1;14;10;0;1;0;0.0;0.0;0.0;0.0;0.09384106659863535;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.0;0.0;0.09920153216662221;fraca;fraca
2016;1;14;13;0;3;0;0.0;0.0;0.0;0.0;0.07557838545044283;fraca;fraca
2016;1;7;19;30;3;0;0.0;0.0;0.0;0.0;0.06633763649952008;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.08752952210581323;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.0985796713355427;fraca;fraca
2016;1;22;15;30;4;0;0.0;0.0;0.0;0.0;0.09841622590017664;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09189820133165184;fraca;fraca
2016;1;16;12;30;8;0;0.0;0.0;0.0;0.0;0.08245192406864411;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.10015974997423129;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.0;0.0;0.09692068041177172;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09667743398330543;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09938836288642118;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09997805165853847;fraca;fraca
2016;1;13;17;0;1;0;0.0;0.0;0.0;0.0;0.09351981641814745;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.07015186792760765;fraca;fraca
2016;1;3;0;0;0;0;0.6;0.0;0.0;0.59;0.29309012972226656;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.2;0.09856785934092117;fraca;fraca
2016;1;26;15;30;3;0;0.0;0.0;0.0;0.0;0.09722934151215369;fraca;fraca
2016;1;17;12;0;4;0;0.0;0.0;0.0;0.0;0.07036003143510473;fraca;fraca
2016;1;25;0;30;1;0;0.0;0.0;0.0;0.0;0.01777476798232637;fraca;fraca
2016;1;2;19;0;2;0;0.2;0.0;0.0;0.0;0.1066979374806274;fraca;fraca
2016;1;15;4;0;0;0;0.59;0.0;0.0;0.4;0.3505207176540508;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.0;0.0;0.0959072815888087;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.0;0.09905903962201414;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.1000248685592129;fraca;fraca
2016;1;2;15;30;1;0;0.0;0.0;0.0;0.0;0.08888504749987504;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.09145977475018131;fraca;fraca
2016;1;5;13;0;2;0;0.0;0.0;0.0;0.0;0.07179257834895615;fraca;fraca
2016;1;2;6;30;0;0;0.99;0.0;0.0;0.0;0.564357303238674;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;-0.00038073372401424554;fraca;fraca
2016;1;4;16;0;1;0;0.0;0.0;0.0;0.0;0.07896883458491867;fraca;fraca
2016;1;4;5;0;2;0;0.0;0.0;0.0;0.0;0.08464949459783934;fraca;fraca
2016;1;13;6;0;2;0;0.0;0.0;0.0;0.0;0.08988220033140816;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.0;0.0;0.09582695389810382;fraca;fraca
2016;1;19;1;0;2;0;0.0;0.0;0.0;0.0;0.09643388525705766;fraca;fraca
