year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;14;0;0;0;0.0;0.0;0.0;0.0;0.09986111674272358;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.10002187944334871;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09948812060214349;fraca;fraca
2016;1;11;10;0;1;0;0.0;0.0;0.0;0.0;0.10000328499327021;fraca;fraca
2016;1;29;19;30;2;0;0.2;0.0;0.0;0.0;0.10009253942046628;fraca;fraca
2016;1;1;18;30;3;0;0.0;0.0;0.0;0.0;0.10007818068919869;fraca;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.0;0.2;0.10009278250487952;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.2;0.10007720544172265;fraca;fraca
2016;1;31;20;30;3;0;0.0;0.0;0.0;0.0;0.09992248312850908;fraca;fraca
2016;1;1;22;30;0;0;0.2;0.0;0.0;0.0;0.0994692266218725;fraca;fraca
2016;1;14;10;30;1;0;0.2;0.0;0.0;0.0;0.09976987500843754;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.0;0.0;0.09940171942953488;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.0;0.0;0.10001122013080159;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.0;0.0;0.10013912599373767;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.10003501361884226;fraca;fraca
2016;1;8;1;0;3;0;0.0;0.0;0.0;0.0;0.10007156736457615;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09998957884573423;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.0;0.10005180355383206;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.10008701143707982;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.0;0.2;0.09981224484651313;fraca;fraca
2016;1;21;23;0;1;0;0.0;0.0;0.0;0.0;0.09929949578065131;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.0;0.0;0.10035450814357194;fraca;fraca
2016;1;18;10;30;3;0;0.0;0.0;0.0;0.0;0.09987207259787531;fraca;fraca
2016;1;12;3;0;1;0;0.0;0.0;0.0;0.0;0.10009767813931289;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.2;0.10017978235805754;fraca;fraca
2016;1;19;14;30;1;0;0.0;0.0;0.0;0.0;0.09998202345918927;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0;0.0;0.09930440176478245;fraca;fraca
2016;1;21;20;0;4;0;0.0;0.0;0.0;0.0;0.09929997144164382;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.2;0.10011435213989389;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.1000902798062207;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.09941609036088356;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.10007618848264341;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0;0.0;0.09998659635485348;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.10017507351407834;fraca;fraca
2016;1;6;6;0;1;0;0.0;0.0;0.0;0.0;0.09990409124634553;fraca;fraca
2016;1;26;21;30;4;0;0.0;0.0;0.0;0.2;0.10011177893534468;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.10024071995134341;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09973735474634393;fraca;fraca
2016;1;31;1;0;1;0;0.0;0.0;0.0;0.0;0.10036992313837248;fraca;fraca
2016;1;29;13;30;5;0;0.0;0.0;0.0;0.0;0.10013409065140934;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.10030358724808708;fraca;fraca
2016;1;4;15;30;0;0;0.2;0.0;0.0;0.0;0.09989866611569079;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.0;0.0;0.10011265332290782;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.10014991086674332;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.10007110480341258;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09999152317857288;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.0999925314826528;fraca;fraca
2016;1;5;17;30;3;0;0.0;0.0;0.0;0.2;0.10015594497013061;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.2;0.10007159031760057;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.0;0.0;0.10036439034570703;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.0;0.0;0.10009662769481936;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.0;0.0;0.09929445568260484;fraca;fraca
