year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;11;0;1;0;0.2;0.0;0.0;0.0;0.15025208873112916;fraca;fraca
2016;1;22;9;0;3;0;0.0;0.0;0.0;0.0;0.08432101619810739;fraca;fraca
2016;1;26;14;30;2;0;0.0;0.0;0.0;0.0;0.08796533549913876;fraca;fraca
2016;1;2;0;0;0;0;1.97;0.0;0.0;1.77;0.6899193524124576;fraca;fraca
2016;1;22;18;30;1;0;0.0;0.0;0.0;0.0;0.09636996282288779;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.0;0.0;0.0749008480422928;fraca;fraca
2016;1;18;0;0;12;0;0.0;0.0;0.0;0.0;0.09428632602799114;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09808444197005395;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.09923728365153961;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0;0.0;0.08503771272160954;fraca;fraca
2016;1;15;18;30;1;0;0.2;0.0;0.0;0.0;0.1741918719594744;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.07956716946176146;fraca;fraca
2016;1;11;4;30;0;0;1.77;0.0;0.0;0.59;0.6920807630445958;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.09985503302971077;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.0;0.08513707916510826;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.06616850176249178;fraca;fraca
2016;1;3;23;0;2;0;0.0;0.0;0.0;0.0;0.11164810634576305;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.10188363690527114;fraca;fraca
2016;1;15;10;0;3;0;0.0;0.0;0.0;0.39;0.09006729599897545;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.0;0.0;0.09365946968072292;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.07568671939628802;fraca;fraca
2016;1;29;10;0;1;0;0.0;0.0;0.0;0.0;0.0892561635213287;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.09017691128586325;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.0;0.0;0.08962496157709365;fraca;fraca
2016;1;22;7;0;3;0;0.0;0.0;0.0;0.0;0.08742337068991235;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.0;0.09890176684999785;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.0910362756572467;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09718379015151735;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.0;0.0;0.07134937133272823;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.09331968527890355;fraca;fraca
2016;1;23;21;30;1;0;0.0;0.0;0.0;0.0;0.0978735725843749;fraca;fraca
2016;1;4;22;0;1;0;0.0;0.0;0.0;0.0;0.09854431779239148;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.07047164949750817;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.08697278165260736;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.0;0.07222805976243007;fraca;fraca
2016;1;16;10;0;5;0;0.0;0.0;0.0;0.0;0.08222604092567343;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.09752233057084236;fraca;fraca
2016;1;2;9;30;0;0;0.0;0.0;0.0;0.2;0.09919401888500312;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.0;0.09831498486560664;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.0777115747032524;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.2;0.10714983366531383;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.0;0.0;0.0889083308187053;fraca;fraca
2016;1;14;15;30;4;0;0.0;0.0;0.0;0.0;0.10074108663192272;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.4;0.0961490827757463;fraca;fraca
2016;1;12;11;0;4;0;0.6;0.0;0.0;0.2;0.2875476424392418;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.07538920746256972;fraca;fraca
2016;1;27;19;0;0;0;0.0;0.0;0.0;5.91;0.09320850047161633;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.08825949307999048;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.10241607431679256;fraca;fraca
2016;1;30;6;30;0;0;0.2;0.0;0.0;0.0;0.1254813974859279;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.0;0.0;0.09157580140440524;fraca;fraca
2016;1;20;11;0;1;0;0.0;0.0;0.0;0.0;0.09443855053319172;fraca;fraca
2016;1;31;19;30;3;0;0.0;0.0;0.0;0.0;0.09367087194972656;fraca;fraca
2016;1;12;8;0;2;0;0.0;0.0;0.0;0.0;0.0894287641239444;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09286510347129351;fraca;fraca
2016;1;15;11;30;3;0;0.0;0.0;0.0;0.2;0.10052252412861273;fraca;fraca
2016;1;22;11;0;1;0;0.0;0.0;0.0;0.0;0.09194504172998341;fraca;fraca
2016;1;9;15;30;0;0;0.0;0.0;0.0;0.0;0.09603351089309387;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.07791007896444535;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0;0.0;0.09200124893385153;fraca;fraca
2016;1;16;20;30;5;0;0.0;0.0;0.0;0.0;0.09914850580412216;fraca;fraca
2016;1;1;18;30;4;0;0.59;0.0;0.0;1.97;0.336945836906152;fraca;fraca
2016;1;30;5;0;0;0;0.59;0.0;0.0;0.0;0.21490070951749285;fraca;fraca
2016;1;16;14;0;7;0;0.0;0.0;0.0;0.0;0.05676787129408112;fraca;fraca
2016;1;6;17;30;2;0;0.0;0.0;0.0;0.0;0.09360052802902574;fraca;fraca
2016;1;24;14;0;2;0;0.0;0.0;0.0;0.0;0.0776356049418232;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.06396940520668659;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10035011405946159;fraca;fraca
2016;1;2;0;30;0;0;1.77;0.0;0.0;1.77;0.6123843132912214;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.09803126933037953;fraca;fraca
2016;1;13;13;30;5;0;0.0;0.0;0.0;0.0;0.10170925387594432;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.07457030655410168;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.0;0.0;0.06284826655587361;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.59;0.1641242939954588;fraca;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.0;0.0;0.0949286482130991;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.1583840798130569;fraca;fraca
2016;1;20;18;30;2;0;0.0;0.0;0.0;0.0;0.0979469709886609;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.08691438613811453;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09279172537444547;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.0952243094234686;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.4;0.09566876883310194;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.07608457189083895;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09880954517199791;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09388329816700258;fraca;fraca
2016;1;18;13;0;2;0;0.0;0.0;0.0;0.0;0.08958270123186685;fraca;fraca
2016;1;30;21;0;2;0;0.0;0.0;0.0;0.0;0.05751514255653234;fraca;fraca
2016;1;15;16;0;3;0;0.0;0.0;0.0;0.0;0.08110947635240517;fraca;fraca
2016;1;1;15;0;2;0;0.0;0.0;0.0;0.0;0.06494538649202619;fraca;fraca
2016;1;5;11;30;1;0;0.0;0.0;0.0;0.0;0.0964637582717871;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.0;0.0;0.08799490260244003;fraca;fraca
2016;1;23;9;0;3;0;0.0;0.0;0.0;0.0;0.08255207390516661;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.0925810439860073;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09914843132780904;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.07076799020835312;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.0;0.0;0.07443902914905332;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09602939995476278;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.07790705221511773;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0;0.0;0.09720941924882398;fraca;fraca
2016;1;31;11;30;2;0;0.0;0.0;0.0;0.0;0.08384219005839766;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.0847598972057182;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.09765022377559474;fraca;fraca
2016;1;12;10;0;1;0;0.39;0.0;0.0;0.2;0.22334662252474757;fraca;fraca
2016;1;2;1;30;1;0;1.77;0.0;0.0;1.37;0.6280890633406657;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.04638949659384917;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0997157162879394;fraca;fraca
2016;1;26;13;30;6;0;0.0;0.0;0.0;0.0;0.08637186672359443;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.07752423057788382;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09863972862987724;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.09406639236581249;fraca;fraca
2016;1;1;22;0;2;0;1.97;0.0;0.0;1.97;0.7887908329405073;fraca;fraca
2016;1;12;20;0;11;0;0.0;0.0;0.0;0.0;0.04785300859715891;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.0;0.0;0.08773454384107726;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.0;0.0;0.08039276823470987;fraca;fraca
2016;1;27;8;0;1;0;0.0;0.0;0.0;0.0;0.08837517582083132;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.07379687252002132;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.0;0.0;0.06399373140725251;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.0;0.2;0.09583553685794266;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09917628038336801;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09964234577480857;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09095881343128598;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.08907447664490897;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.09348334652441181;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.0;0.0;0.09692358512000387;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.0962061915305914;fraca;fraca
2016;1;7;20;0;2;0;0.0;0.0;0.0;0.0;0.08801970249393376;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.08213047028710285;fraca;fraca
2016;1;14;1;30;1;0;0.0;0.0;0.0;0.0;0.09277880024463281;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.0;0.0;0.07202496104196854;fraca;fraca
