year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;7;30;4;0;0.0;0.0;0.0;0.0;0.09898507389492175;fraca;fraca
2016;1;17;22;30;1;0;0.2;0.0;0.0;0.0;0.12868349928663628;fraca;fraca
2016;1;21;9;0;3;0;0.0;0.0;0.0;0.0;0.09567763770336649;fraca;fraca
2016;1;11;5;30;2;0;0.2;0.0;0.0;0.2;0.11722175358048817;fraca;fraca
2016;1;1;13;0;2;0;0.0;0.0;0.0;0.0;0.09777454738350957;fraca;fraca
2016;1;29;21;0;3;0;0.0;0.0;0.0;0.2;0.10003485316710861;fraca;fraca
2016;1;13;2;30;0;0;0.4;0.0;0.0;0.4;0.1215005481266426;fraca;fraca
2016;1;29;18;30;1;0;0.2;0.0;0.0;0.2;0.0997295052099331;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09077223633462475;fraca;fraca
2016;1;13;19;0;1;0;0.2;0.0;0.0;0.2;0.13488146299131257;fraca;fraca
2016;1;24;9;0;1;0;0.0;0.0;0.0;0.0;0.09865221936883475;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0;0.2;0.09923141354704748;fraca;fraca
2016;1;23;15;0;3;0;0.0;0.0;0.0;0.0;0.09775080399168182;fraca;fraca
2016;1;31;5;30;1;0;0.0;0.0;0.0;0.0;0.09758840714480113;fraca;fraca
2016;1;24;16;30;5;0;1.18;0.0;0.0;0.6;0.20907520181895714;fraca;fraca
2016;1;30;5;30;1;0;0.2;0.0;0.0;0.0;0.1031693986449144;fraca;fraca
2016;1;30;11;30;5;0;0.0;0.0;0.0;0.0;0.0921258678467011;fraca;fraca
2016;1;24;19;0;1;0;0.2;0.0;0.0;0.2;0.12509326751492958;fraca;fraca
2016;1;17;8;30;3;0;0.0;0.0;0.0;0.2;0.09908274902334982;fraca;fraca
2016;1;2;4;30;0;0;0.2;0.0;0.0;0.2;0.11516521378228775;fraca;fraca
2016;1;26;20;30;7;0;0.0;0.0;0.0;0.0;0.09246462319068241;fraca;fraca
2016;1;6;23;0;3;0;0.0;0.0;0.0;0.0;0.10145888325599786;fraca;fraca
2016;1;5;11;0;1;0;0.0;0.0;0.0;0.0;0.09804867181619073;fraca;fraca
2016;1;7;3;30;1;0;0.0;0.0;0.0;0.0;0.09132731798697749;fraca;fraca
2016;1;21;7;30;4;0;0.0;0.0;0.0;0.0;0.09856873713299011;fraca;fraca
2016;1;18;14;30;2;0;0.2;0.0;0.0;0.0;0.12289377130514426;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.2;0.09980436055044409;fraca;fraca
2016;1;18;17;0;4;0;0.0;0.0;0.0;0.2;0.09531817670468415;fraca;fraca
2016;1;4;14;0;4;0;0.0;0.0;0.0;0.0;0.09312238007453835;fraca;fraca
2016;1;26;8;30;3;0;0.0;0.0;0.0;0.0;0.09689860494550531;fraca;fraca
2016;1;31;16;30;5;0;0.0;0.0;0.0;0.0;0.08492087503190651;fraca;fraca
2016;1;30;21;30;1;0;0.0;0.0;0.0;0.2;0.08183215047075057;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.10000452906611393;fraca;fraca
2016;1;12;2;30;0;0;0.2;0.0;0.0;0.2;0.10607207477781935;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.08772579861997679;fraca;fraca
2016;1;6;15;0;4;0;0.0;0.0;0.0;0.0;0.09319415577345116;fraca;fraca
2016;1;7;8;30;1;0;0.0;0.0;0.0;0.0;0.09832324629402281;fraca;fraca
2016;1;1;12;30;3;0;0.0;0.0;0.0;0.0;0.10043095282947925;fraca;fraca
2016;1;24;11;0;3;0;0.0;0.0;0.0;0.0;0.09759287145558529;fraca;fraca
2016;1;10;13;30;1;0;0.2;0.0;0.0;0.2;0.1312983564298579;fraca;fraca
2016;1;27;17;0;3;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.59;0.10802372074456038;fraca;fraca
2016;1;1;15;30;3;0;0.0;0.0;0.0;0.0;0.10135200119037582;fraca;fraca
2016;1;2;5;30;1;0;0.2;0.0;0.0;0.0;0.1193573058876313;fraca;fraca
2016;1;11;4;0;0;0;0.4;0.0;0.0;0.2;0.14403718732999074;fraca;fraca
2016;1;13;9;0;2;0;0.4;0.0;0.0;0.4;0.14911631650588633;fraca;fraca
2016;1;20;10;0;2;0;0.0;0.0;0.0;0.0;0.09598900571919491;fraca;fraca
2016;1;20;12;30;5;0;0.0;0.0;0.0;0.0;0.09893325681772205;fraca;fraca
2016;1;29;4;30;0;0;0.2;0.0;0.0;0.4;0.10332548828660629;fraca;fraca
2016;1;8;15;0;5;0;0.0;0.0;0.0;0.0;0.08980058152208428;fraca;fraca
2016;1;5;17;0;5;0;0.0;0.0;0.0;0.0;0.0930517124532099;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.0;0.09796207311312224;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.0;0.0;0.08809562287681474;fraca;fraca
2016;1;4;12;30;5;0;0.0;0.0;0.0;0.0;0.09995813996757855;fraca;fraca
2016;1;5;7;0;6;0;0.0;0.0;0.0;0.0;0.08922124571575343;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.0;0.2;0.11765272491550163;fraca;fraca
2016;1;5;18;30;4;0;0.0;0.0;0.0;0.0;0.0998892147214884;fraca;fraca
2016;1;13;8;0;3;0;0.2;0.0;0.0;0.4;0.11920483669175633;fraca;fraca
2016;1;22;21;30;3;0;0.0;0.0;0.0;0.0;0.09526824816564408;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.0;0.0;0.09628287209385636;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09707097960605418;fraca;fraca
2016;1;1;20;0;1;0;1.97;0.0;0.0;1.17;0.4937004007666089;fraca;fraca
2016;1;24;12;0;3;0;0.0;0.0;0.0;0.0;0.09765464568669571;fraca;fraca
2016;1;28;18;0;3;0;0.2;0.0;0.0;0.4;0.12228854059610597;fraca;fraca
2016;1;24;18;0;0;0;0.4;0.0;0.0;0.4;0.14917770028643865;fraca;fraca
2016;1;22;15;0;6;0;0.0;0.0;0.0;0.0;0.0933372160550531;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.0;0.2;0.08268924566532002;fraca;fraca
2016;1;25;11;30;2;0;0.0;0.0;0.0;0.0;0.09491632662044461;fraca;fraca
2016;1;15;1;0;1;0;0.0;0.0;0.0;0.2;0.099663394159654;fraca;fraca
2016;1;3;2;30;0;0;0.2;0.0;0.0;0.2;0.10837538454194964;fraca;fraca
2016;1;23;10;30;3;0;0.0;0.0;0.0;0.0;0.09721716381388626;fraca;fraca
2016;1;30;19;30;4;0;0.0;0.0;0.0;0.0;0.08408971127502488;fraca;fraca
2016;1;13;7;0;2;0;0.2;0.0;0.0;0.4;0.12027136438315336;fraca;fraca
2016;1;16;12;0;7;0;0.2;0.0;0.0;0.0;0.11054469449481777;fraca;fraca
2016;1;4;21;30;2;0;0.0;0.0;0.0;0.0;0.10107734476816313;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.09726051980666087;fraca;fraca
2016;1;10;16;0;2;0;0.2;0.0;0.0;0.2;0.1330016513545639;fraca;fraca
2016;1;12;19;30;1;0;0.4;0.0;0.0;0.2;0.1672415758482059;fraca;fraca
2016;1;21;23;30;2;0;0.0;0.0;0.0;0.0;0.09640258788568504;fraca;fraca
2016;1;17;7;0;1;0;0.0;0.0;0.0;0.2;0.09693678203583614;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.09929010659323692;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.0;0.0;0.0;0.09964645224928206;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.0;0.0;0.1004785632533173;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.10012549839934395;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09999968129902173;fraca;fraca
2016;1;22;10;0;6;0;0.0;0.0;0.0;0.0;0.09186955415988077;fraca;fraca
2016;1;27;9;30;3;0;0.0;0.0;0.0;0.0;0.09575945988065607;fraca;fraca
2016;1;27;21;30;0;0;0.4;0.0;0.0;0.2;0.12376547005872021;fraca;fraca
2016;1;7;13;0;4;0;0.0;0.0;0.0;0.0;0.09150924180598144;fraca;fraca
2016;1;16;3;30;4;0;0.0;0.0;0.0;0.0;0.09484273479722796;fraca;fraca
2016;1;4;21;0;4;0;0.0;0.0;0.0;0.0;0.10043081461525474;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.0;0.0;0.09961252848452565;fraca;fraca
2016;1;9;11;30;3;0;0.0;0.0;0.0;0.0;0.10014368216372974;fraca;fraca
2016;1;25;18;30;2;0;0.0;0.0;0.0;0.0;0.09065878313826539;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.0;0.0;0.09707869983288178;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.07975924278425386;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.11967712704300362;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.0;0.2;0.09643659675330221;fraca;fraca
2016;1;11;15;0;5;0;0.2;0.0;0.0;0.2;0.12350157791850883;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.2;0.17773332125147215;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09855753039177509;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0;0.0;0.09935491518841269;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09771133258850787;fraca;fraca
2016;1;1;17;30;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10208169589251317;fraca;fraca
2016;1;20;10;30;5;0;0.0;0.0;0.0;0.0;0.0992712331669067;fraca;fraca
2016;1;17;21;30;5;0;0.0;0.0;0.0;0.0;0.10018486298004939;fraca;fraca
2016;1;7;1;0;6;0;0.0;0.0;0.0;0.0;0.10065417681324687;fraca;fraca
2016;1;4;18;0;2;0;0.0;0.0;0.0;0.0;0.10012119269591016;fraca;fraca
2016;1;18;22;0;6;0;0.2;0.0;0.0;0.0;0.13036286539006983;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.2;0.10311458770654328;fraca;fraca
2016;1;19;5;30;2;0;0.0;0.0;0.0;0.0;0.09665698043284068;fraca;fraca
2016;1;28;8;30;0;0;0.2;0.0;0.0;0.2;0.1041188464528601;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.0;0.0;0.09936396935992611;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.0;0.0;0.09732425304121387;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.0;0.0;0.09674584817148593;fraca;fraca
2016;1;3;15;0;0;0;0.4;0.0;0.0;0.6;0.17509447424335636;fraca;fraca
2016;1;23;21;0;2;0;0.0;0.0;0.0;0.0;0.09969644886039233;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.0;0.12650187445750363;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.10020113607872819;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.0;0.0;0.09355556213892294;fraca;fraca
2016;1;23;6;0;3;0;0.0;0.0;0.0;0.0;0.09786609455461251;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.09806431489211245;fraca;fraca
2016;1;16;4;30;0;0;0.2;0.0;0.0;0.2;0.11014895720743803;fraca;fraca
2016;1;25;12;0;3;0;0.0;0.0;0.0;0.0;0.09833619444975442;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.096184119546218;fraca;fraca
2016;1;26;20;0;5;0;0.0;0.0;0.0;0.0;0.10102863769760187;fraca;fraca
