year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09837201347138691;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09948265609953089;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09791465296496016;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.0;0.0;0.10006779938151977;fraca;fraca
2016;1;24;19;30;1;0;0.0;0.0;0.0;0.2;0.10025299678486266;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.0966834443903658;fraca;fraca
2016;1;11;22;30;2;0;0.0;0.0;0.0;0.0;0.09798485715566452;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09889868902798671;fraca;fraca
2016;1;11;10;30;0;0;0.2;0.0;0.0;0.2;0.12916087931090536;fraca;fraca
2016;1;28;9;0;1;0;0.0;0.0;0.0;0.0;0.09755772365577609;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09971035638338588;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09597789266777701;fraca;fraca
2016;1;6;1;0;2;0;0.0;0.0;0.0;0.0;0.09805035731553313;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09911454054643987;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.09991251712567806;fraca;fraca
2016;1;10;19;30;1;0;0.0;0.0;0.0;0.0;0.09848491861039044;fraca;fraca
2016;1;2;11;0;0;0;0.98;0.0;0.0;0.4;0.33606378272968684;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.09947643458934197;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09947427131579945;fraca;fraca
2016;1;13;13;0;3;0;0.0;0.0;0.0;0.0;0.09994681452493914;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.09840579290570206;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09999673310231294;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0;0.0;0.09959445713089765;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.10000144883067841;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.0855015528511428;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09885355631835102;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0;0.0;0.09602482888961328;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.0;0.0;0.09932084582178524;fraca;fraca
2016;1;15;14;0;0;0;0.4;0.0;0.0;0.0;0.20944992895298897;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.10000193563837279;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09995129101241929;fraca;fraca
2016;1;11;10;0;3;0;0.0;0.0;0.0;0.2;0.10019080181421725;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09914232903649034;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.0996839436950081;fraca;fraca
2016;1;11;2;0;0;0;0.2;0.0;0.0;0.0;0.14173324276189392;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.0966582154642035;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0;0.0;0.0984449617260239;fraca;fraca
2016;1;1;22;30;0;0;0.59;0.0;0.0;0.2;0.17804568654901032;fraca;fraca
2016;1;14;10;30;5;0;1.18;0.0;0.0;0.79;0.2500238089258382;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.0;0.0;0.09969197705203736;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.0;0.09984593408796916;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;1.38;0.0999785274375844;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.0;0.1000139583428915;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09959221395576201;fraca;fraca
2016;1;19;9;30;7;0;0.0;0.0;0.0;0.0;0.09113408118092114;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.0;0.0;0.0;0.12759642364586377;fraca;fraca
2016;1;27;3;0;4;0;0.0;0.0;0.0;0.0;0.09185291956688701;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.09904687989317984;fraca;fraca
2016;1;21;23;0;4;0;0.0;0.0;0.0;0.0;0.0990983052410781;fraca;fraca
2016;1;2;10;30;0;0;1.57;0.0;0.0;0.98;0.3086165211207667;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.09943913537887061;fraca;fraca
2016;1;12;3;0;0;0;0.59;0.0;0.0;0.2;0.22816476281611886;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09423326155569645;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0;0.0;0.10022138112082057;fraca;fraca
2016;1;17;19;0;4;0;0.0;0.0;0.0;0.0;0.09879288003856235;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.0;0.0;0.09890730378409407;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09887612934603573;fraca;fraca
2016;1;14;8;0;0;0;0.2;0.0;0.0;0.0;0.14922650822034633;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09976273767410015;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.09884555002170825;fraca;fraca
2016;1;17;16;30;4;0;0.0;0.0;0.0;0.0;0.09456674419605338;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.09981422467287715;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09985790618385237;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.0;0.0;0.10006132089870912;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09849644654496603;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09412180765030886;fraca;fraca
2016;1;31;1;0;1;0;0.0;0.0;0.0;0.0;0.09661006877588518;fraca;fraca
2016;1;29;13;30;2;0;0.0;0.0;0.0;0.0;0.09907572796309516;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.09971517798000151;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09908987438409622;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;0.099788424628518;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.2;0.09854276648367044;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09861621910467999;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09829874530126037;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09987928579665606;fraca;fraca
2016;1;5;17;30;5;0;0.0;0.0;0.0;0.0;0.09157895016619277;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.0;0.0;0.0;0.09800834200768593;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.0932652773876832;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.0;0.0;0.0948197632259774;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.10003261791807294;fraca;fraca
