year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;21;0;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;5;6;30;5;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;23;8;30;0;0;0.0;0.0;0.0;0.2;0.1;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;10;22;0;5;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;13;7;0;4;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;7;1;30;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;18;16;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;14;12;0;4;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;30;10;0;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;18;16;30;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;15;7;30;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;30;0;30;5;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;17;0;30;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;11;5;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;16;23;0;7;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;16;19;0;12;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;28;16;0;4;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;14;15;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;1;13;30;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;20;16;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;3;22;30;0;0;0.2;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;16;13;30;5;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;3;21;30;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;14;21;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;7;21;30;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;15;9;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;21;6;30;4;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;21;5;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;16;8;30;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;30;7;30;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;22;18;0;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;9;2;0;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;8;19;0;4;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;10;13;30;6;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;10;4;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;7;15;0;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;16;21;30;6;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;17;13;30;7;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;25;2;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;25;19;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;4;0;30;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;29;14;0;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;6;21;30;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;9;15;0;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;22;17;30;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;28;2;0;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;19;18;30;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;18;10;0;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;29;12;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;10;23;30;4;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;17;23;0;4;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;13;14;30;5;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;21;0;30;5;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;28;14;30;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;19;3;30;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;31;19;0;5;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;15;14;0;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.1;fraca;fraca
2016;1;22;14;0;3;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;2;13;30;2;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;30;9;0;6;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;26;18;30;10;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
