year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.09720224588071694;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.09733500816962118;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.2;0.0785817618932079;fraca;fraca
2016;1;23;11;0;2;0;0.0;0.0;0.0;0.0;0.061521992529947084;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.10396496397603985;fraca;fraca
2016;1;20;22;30;9;0;0.0;0.0;0.0;0.0;-0.0567717662485174;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09434735773578498;fraca;fraca
2016;1;15;17;30;3;0;0.0;0.0;0.0;0.0;0.037569201087729126;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.024397463929509505;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;-0.037314362986287514;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.0;0.0;0.10166784261621145;fraca;fraca
2016;1;24;21;0;4;0;0.0;0.0;0.0;0.0;0.08506953143590582;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.07281992821038855;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.10049241798894484;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09978549843489451;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.08485123413146892;fraca;fraca
2016;1;15;8;30;2;0;0.79;0.0;0.0;0.2;0.6728721655778891;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.03962973391026561;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.0;0.0;0.08831637226208947;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.06894233729122326;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.2;0.09832755320350464;fraca;fraca
2016;1;22;1;0;4;0;0.0;0.0;0.0;0.0;0.015342871331219171;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0;0.0;0.06998258960198725;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.07963808189358182;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.08382744758480068;fraca;fraca
2016;1;30;16;30;4;0;0.0;0.0;0.0;0.0;0.01213956754059023;fraca;fraca
2016;1;12;23;0;2;0;0.0;0.0;0.0;0.0;0.0860614290266595;fraca;fraca
2016;1;12;8;0;1;0;0.4;0.0;0.0;0.4;0.39424624110142314;fraca;fraca
2016;1;28;1;0;1;0;0.0;0.0;0.0;0.0;-0.009774650545963909;fraca;fraca
2016;1;14;7;30;1;0;0.0;0.0;0.0;0.0;0.0771258509546229;fraca;fraca
2016;1;27;12;0;2;0;0.0;0.0;0.0;0.0;0.07155885134870935;fraca;fraca
2016;1;11;12;0;2;0;0.2;0.0;0.0;0.0;0.22471258855794132;fraca;fraca
2016;1;26;12;0;10;0;0.0;0.0;0.0;0.0;0.01062901186943857;fraca;fraca
2016;1;17;23;30;2;0;0.0;0.0;0.0;0.0;0.0698674967270643;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.0;0.0;0.06634773860285306;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09246438881229671;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.0;0.0;0.04849644089824648;fraca;fraca
2016;1;11;20;30;2;0;0.0;0.0;0.0;0.0;0.07287308320015787;fraca;fraca
2016;1;9;22;0;0;0;2.36;0.0;0.0;2.37;1.9484765020945547;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.08437029037836122;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.0;0.0;0.09307065547616758;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.0;0.10344328812290818;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.08204431390758773;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.0;0.0;0.09496252375104944;fraca;fraca
2016;1;11;0;30;2;0;0.79;0.0;0.0;0.98;0.6356851882396235;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.0;0.0;0.07670138967773846;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.0;0.0;0.09638773617823396;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09746635832344899;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09965564051886847;fraca;fraca
2016;1;28;21;30;3;0;0.0;0.0;0.0;0.0;0.04374624092001381;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.04532846514458114;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.23884788147970595;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.0;0.0;0.08060244203413183;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.0;0.0;0.10150206872713688;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.08545826067122866;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.10095730216503787;fraca;fraca
2016;1;1;21;30;3;0;0.39;0.0;0.0;0.0;0.3758609940723394;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.08949091888496333;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.06012325565693291;fraca;fraca
2016;1;14;5;30;2;0;0.0;0.0;0.0;0.0;0.06722712267426581;fraca;fraca
2016;1;23;17;0;1;0;0.0;0.0;0.0;0.0;0.08959883023017937;fraca;fraca
2016;1;26;18;30;6;0;0.0;0.0;0.0;0.0;-0.033182046131514625;fraca;fraca
2016;1;6;13;0;2;0;0.0;0.0;0.0;0.0;0.07634071860596328;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.0946062583898293;fraca;fraca
2016;1;31;14;0;3;0;0.0;0.0;0.0;0.0;0.08261200977590025;fraca;fraca
2016;1;13;18;0;2;0;0.0;0.0;0.0;0.0;0.06492765830252892;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.0;0.09319766311098879;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.08081353306141284;fraca;fraca
2016;1;1;10;30;2;0;0.0;0.0;0.0;0.0;0.10673504383668544;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.08989465248772624;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.06246384170050903;fraca;fraca
2016;1;1;4;0;1;0;0.0;0.0;0.0;0.0;0.09084940779369524;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09758373228847142;fraca;fraca
2016;1;12;9;30;0;0;0.4;0.0;0.0;0.4;0.4144380998089363;fraca;fraca
2016;1;19;17;30;3;0;0.0;0.0;0.0;0.0;0.027789148257994195;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.0;0.4;0.2413581025896208;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.049855800562419034;fraca;fraca
2016;1;28;20;0;7;0;0.0;0.0;0.0;0.0;0.08849943859058931;fraca;fraca
2016;1;26;11;30;3;0;0.0;0.0;0.0;0.0;0.015069361438486722;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0;0.0;0.0979551812948474;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.08448782968257487;fraca;fraca
2016;1;12;8;30;0;0;0.4;0.0;0.0;0.6;0.4116633177990763;fraca;fraca
2016;1;14;18;0;2;0;0.0;0.0;0.0;0.4;0.0650445485537974;fraca;fraca
2016;1;19;15;0;1;0;0.0;0.0;0.0;0.0;0.0752083238941639;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.02258130630443758;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.08664222286644521;fraca;fraca
2016;1;1;12;30;3;0;0.0;0.0;0.0;0.0;0.10942780693557766;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09661375899243921;fraca;fraca
2016;1;9;8;30;1;0;0.0;0.0;0.0;0.0;0.09076720731388169;fraca;fraca
2016;1;14;17;0;2;0;0.0;0.0;0.0;0.0;0.06218712216700786;fraca;fraca
2016;1;15;10;30;5;0;0.0;0.0;0.0;0.0;-0.004363542059273112;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.09024047833941709;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.0749718768024921;fraca;fraca
2016;1;11;1;0;0;0;0.98;0.0;0.0;0.6;0.7902119971618076;fraca;fraca
2016;1;22;9;0;1;0;0.0;0.0;0.0;0.0;0.06483159540817954;fraca;fraca
2016;1;7;9;0;2;0;0.0;0.0;0.0;0.0;0.076839827094104;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.0797123104402209;fraca;fraca
