year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;21;30;5;0;0.0;0.0;0.0;0.0;0.0990709898876253;fraca;fraca
2016;1;2;10;30;8;0;0.4;0.0;0.0;0.0;0.15857103887412916;fraca;fraca
2016;1;27;13;0;13;0;0.0;0.0;0.0;0.0;0.096648150665544;fraca;fraca
2016;1;8;19;30;7;0;0.0;0.0;0.0;0.0;0.09486578959146275;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.0;0.0;0.09854828151892325;fraca;fraca
2016;1;26;12;30;10;0;0.0;0.0;0.0;0.0;0.09819879059835313;fraca;fraca
2016;1;12;12;0;8;0;0.2;0.0;0.0;0.0;0.13959373481087922;fraca;fraca
2016;1;12;15;0;3;0;0.0;0.0;0.0;0.0;0.10012629953780905;fraca;fraca
2016;1;9;16;30;0;0;0.4;0.0;0.0;0.0;0.17473350344469163;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.09568467359737809;fraca;fraca
2016;1;13;16;30;5;0;0.0;0.0;0.0;0.0;0.09798654777394977;fraca;fraca
2016;1;29;15;0;8;0;0.0;0.0;0.0;0.0;0.08501835829330673;fraca;fraca
2016;1;3;11;30;2;0;0.0;0.0;0.0;0.0;0.09929415152425036;fraca;fraca
2016;1;27;20;0;21;0;1.17;0.0;0.0;1.38;0.14969609626124603;fraca;fraca
2016;1;28;15;0;17;0;0.0;0.0;0.0;0.0;0.09855796119981164;fraca;fraca
2016;1;4;14;0;6;0;0.0;0.0;0.0;0.0;0.09781413973026776;fraca;fraca
2016;1;30;12;0;15;0;0.0;0.0;0.0;0.0;0.09701010638383323;fraca;fraca
2016;1;7;11;0;5;0;0.0;0.0;0.0;0.0;0.09725879599733556;fraca;fraca
2016;1;28;13;0;21;0;0.0;0.0;0.0;0.0;0.09994607773338504;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.0;0.0;0.10007510298789046;fraca;fraca
2016;1;2;7;30;1;0;0.0;0.0;0.0;0.0;0.09722209306040652;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.0;0.0;0.0;0.09791670707790112;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.0994299071380268;fraca;fraca
2016;1;10;18;0;5;0;0.0;0.0;0.0;0.0;0.09951235500379763;fraca;fraca
2016;1;3;15;30;5;0;0.0;0.0;0.0;0.0;0.09677238383134179;fraca;fraca
2016;1;9;12;30;10;0;0.0;0.0;0.0;0.0;0.09384172978446392;fraca;fraca
2016;1;19;23;30;11;0;0.0;0.0;0.0;0.0;0.1009792914960167;fraca;fraca
2016;1;6;19;30;7;0;0.0;0.0;0.0;0.0;0.09428424120162615;fraca;fraca
2016;1;8;0;0;3;0;0.0;0.0;0.0;0.0;0.09729119288128707;fraca;fraca
2016;1;17;9;0;2;0;0.0;0.0;0.0;0.0;0.09892061394006102;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.0;0.09892359361529113;fraca;fraca
2016;1;23;13;30;8;0;0.0;0.0;0.0;0.0;0.09866766182632503;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.09471040971907552;fraca;fraca
2016;1;13;9;0;8;0;0.0;0.0;0.0;0.0;0.0980500105353358;fraca;fraca
2016;1;22;22;30;6;0;0.0;0.0;0.0;0.0;0.09930535616024694;fraca;fraca
2016;1;16;4;0;2;0;0.0;0.0;0.0;0.0;0.09813844443073705;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.0;0.0;0.09274588218777235;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.10031831174882011;fraca;fraca
2016;1;16;18;0;9;0;0.0;0.0;0.0;0.0;0.09977775905792796;fraca;fraca
2016;1;14;20;30;6;0;0.0;0.0;0.0;0.4;0.09813561203090948;fraca;fraca
2016;1;7;12;30;6;0;0.0;0.0;0.0;0.0;0.09754033817399244;fraca;fraca
2016;1;21;13;0;7;0;0.0;0.0;0.0;0.0;0.09732733652668724;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.0;0.0;0.09838504315360763;fraca;fraca
2016;1;6;17;30;6;0;0.0;0.0;0.0;0.0;0.0950424588833142;fraca;fraca
2016;1;2;17;0;4;0;4.92;0.0;0.0;0.0;1.658551204640125;fraca;fraca
2016;1;23;2;30;5;0;0.0;0.0;0.0;0.0;0.09822768521134362;fraca;fraca
2016;1;12;21;30;3;0;0.0;0.0;0.0;0.0;0.09901739603195348;fraca;fraca
2016;1;5;7;30;6;0;0.0;0.0;0.0;0.0;0.09988959264903408;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09789731085700637;fraca;fraca
2016;1;6;20;30;5;0;0.0;0.0;0.0;0.0;0.0945210137393303;fraca;fraca
2016;1;6;1;30;3;0;0.0;0.0;0.0;0.0;0.0947209581181715;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09903227650807078;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.0;0.0;0.09710569151489323;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0954908888566054;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.09670479135189314;fraca;fraca
2016;1;8;16;30;4;0;0.0;0.0;0.0;0.0;0.09694924136462457;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09840972390969627;fraca;fraca
2016;1;21;13;30;7;0;0.0;0.0;0.0;0.0;0.09867987448700777;fraca;fraca
2016;1;28;21;0;13;0;0.0;0.0;0.0;0.0;0.0875300386869674;fraca;fraca
2016;1;23;7;30;2;0;0.0;0.0;0.0;0.0;0.09623684289321977;fraca;fraca
2016;1;20;20;30;7;0;0.0;0.0;0.0;0.0;0.09947054666766497;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.0;0.0;0.09879907888491946;fraca;fraca
2016;1;26;20;30;10;0;0.0;0.0;0.0;0.0;0.09995951805738434;fraca;fraca
2016;1;29;8;0;6;0;0.0;0.0;0.0;0.0;0.09078957100213436;fraca;fraca
2016;1;17;1;30;5;0;0.0;0.0;0.0;0.0;0.09959260515411061;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.0997454744508185;fraca;fraca
2016;1;27;2;30;6;0;0.0;0.0;0.0;0.0;0.09792175410226889;fraca;fraca
2016;1;27;21;0;16;0;1.18;0.0;0.0;1.57;0.16713151739007193;fraca;fraca
2016;1;18;23;30;7;0;0.0;0.0;0.0;0.0;0.10026851048806706;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.10043709726331052;fraca;fraca
2016;1;17;11;30;8;0;0.0;0.0;0.0;0.0;0.09718806050036999;fraca;fraca
