year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;18;0;15;0;0.0;0.0;0.0;0.0;0.10010419688970762;fraca;fraca
2016;1;12;23;0;9;0;0.0;0.0;0.0;0.0;0.09623024047933226;fraca;fraca
2016;1;22;12;0;29;0;0.0;0.0;0.0;0.0;0.09845024422836524;fraca;fraca
2016;1;24;11;30;10;0;0.0;0.0;0.0;0.0;0.05695645182281195;fraca;fraca
2016;1;7;19;0;29;0;0.0;0.0;0.0;0.0;0.0910316677496662;fraca;fraca
2016;1;26;7;30;10;0;0.0;0.0;0.0;0.0;0.030946669664303705;fraca;fraca
2016;1;22;18;0;18;0;0.0;0.0;0.0;0.0;0.09997787984650408;fraca;fraca
2016;1;7;18;30;28;0;0.0;0.0;0.0;0.0;0.031125690999824096;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.09543734208536803;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.0;0.0;0.09503868979641106;fraca;fraca
2016;1;20;14;30;14;0;0.0;0.0;0.0;0.0;0.0880024472307358;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.11394545062435579;fraca;fraca
2016;1;14;15;30;19;0;0.0;0.0;0.0;0.0;0.10019200692642616;fraca;fraca
2016;1;14;10;30;5;0;0.0;0.0;0.0;0.0;0.08071826266604154;fraca;fraca
2016;1;29;1;30;3;0;0.0;0.0;0.0;0.0;0.05144473068904698;fraca;fraca
2016;1;18;11;0;17;0;0.0;0.0;0.0;0.0;0.09885090148415299;fraca;fraca
2016;1;21;20;0;24;0;0.0;0.0;0.0;0.0;0.09952151522034991;fraca;fraca
2016;1;26;19;30;35;0;0.0;0.0;0.0;0.0;0.08778691917809578;fraca;fraca
2016;1;4;15;30;5;0;0.0;0.0;0.0;0.0;0.08406720943689039;fraca;fraca
2016;1;28;16;0;14;0;0.0;0.0;0.0;0.0;0.0998071922273529;fraca;fraca
2016;1;26;19;0;23;0;0.0;0.0;0.0;0.0;0.09928230430708695;fraca;fraca
2016;1;21;21;0;20;0;0.0;0.0;0.0;0.0;0.09980071896930931;fraca;fraca
2016;1;27;12;0;20;0;0.0;0.0;0.0;0.0;0.09776420692735743;fraca;fraca
2016;1;29;23;30;14;0;0.0;0.0;0.0;0.0;0.08160586743363185;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.0;0.0;0.4;0.1993374612244958;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0;0.0;0.09470877380384901;fraca;fraca
2016;1;11;4;0;0;0;0.39;0.0;0.0;0.79;0.1422805972668153;fraca;fraca
2016;1;3;8;30;2;0;0.0;0.0;0.0;0.0;0.08195093567291734;fraca;fraca
2016;1;30;4;30;1;0;0.0;0.0;0.0;0.2;0.07525342294201665;fraca;fraca
2016;1;24;3;30;2;0;0.0;0.0;0.0;0.0;0.06009684485702016;fraca;fraca
2016;1;22;22;0;19;0;0.0;0.0;0.0;0.0;0.09997769297115155;fraca;fraca
2016;1;30;11;30;24;0;0.4;0.0;0.0;0.0;0.17015288492020086;fraca;fraca
2016;1;13;3;0;1;0;0.0;0.0;0.0;0.0;0.09878742630102555;fraca;fraca
2016;1;5;20;0;19;0;0.0;0.0;0.0;0.0;0.09593523412294891;fraca;fraca
2016;1;25;11;0;14;0;0.0;0.0;0.0;0.0;0.0975310613944127;fraca;fraca
2016;1;10;2;0;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09123624458975654;fraca;fraca
2016;1;25;16;30;18;0;0.0;0.0;0.0;0.0;0.08857897966696415;fraca;fraca
2016;1;15;1;30;1;0;0.59;0.0;0.0;0.4;0.15966939026001048;fraca;fraca
2016;1;10;11;0;9;0;0.0;0.0;0.0;0.2;0.09910258854638188;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0;0.0;0.09289851598216048;fraca;fraca
2016;1;17;2;0;9;0;0.0;0.0;0.0;0.0;0.09950800212082811;fraca;fraca
2016;1;14;11;30;8;0;0.0;0.0;0.0;0.0;0.08168419749287947;fraca;fraca
2016;1;31;18;0;41;0;0.0;0.0;0.0;0.0;0.09755419976757074;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;0.2;0.0982487066924056;fraca;fraca
2016;1;7;23;0;13;0;0.0;0.0;0.0;0.0;0.09617515059768955;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.0900994398890943;fraca;fraca
2016;1;17;20;0;22;0;0.0;0.0;0.0;0.0;0.09812085611244203;fraca;fraca
2016;1;3;15;30;14;0;0.0;0.0;0.0;0.0;0.08597225201876624;fraca;fraca
2016;1;24;17;30;29;0;0.0;0.0;0.0;0.0;0.09256952106476779;fraca;fraca
2016;1;15;20;0;15;0;0.0;0.0;0.0;0.0;0.09803640219790699;fraca;fraca
2016;1;30;20;0;35;0;0.0;0.0;0.0;0.0;0.10088088827857566;fraca;fraca
2016;1;8;9;30;7;0;0.0;0.0;0.0;0.0;0.077263123157437;fraca;fraca
2016;1;24;20;0;16;0;0.0;0.0;0.0;0.0;0.09973415830464916;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.10064137998874645;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09922672924878273;fraca;fraca
2016;1;29;7;30;12;0;0.0;0.0;0.0;0.0;0.02896613411135851;fraca;fraca
2016;1;26;18;0;14;0;0.0;0.0;0.0;0.0;0.09949454155312809;fraca;fraca
2016;1;25;15;0;23;0;0.0;0.0;0.0;0.0;0.09889017155042779;fraca;fraca
2016;1;3;13;0;15;0;0.0;0.0;0.0;0.0;0.09827971565769089;fraca;fraca
2016;1;4;9;0;16;0;0.0;0.0;0.0;0.0;0.09757827284401532;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.0;0.0;0.09911246796760498;fraca;fraca
2016;1;30;10;30;21;0;0.0;0.0;0.0;0.0;0.0642728246769726;fraca;fraca
2016;1;23;7;30;4;0;0.0;0.0;0.0;0.0;0.0524011367410252;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.10204109261896455;fraca;fraca
2016;1;11;1;0;1;0;0.2;0.0;0.0;0.2;0.11708305282678899;fraca;fraca
2016;1;19;11;0;2;0;0.0;0.0;0.0;0.0;0.09690940811041582;fraca;fraca
2016;1;11;17;30;9;0;0.2;0.0;0.0;0.2;0.14599765882250737;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.09038403208012447;fraca;fraca
2016;1;7;14;0;20;0;0.0;0.0;0.0;0.0;0.09221157428827431;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.4;0.09427972065086032;fraca;fraca
2016;1;30;18;0;26;0;0.0;0.0;0.0;0.0;0.09957320105897427;fraca;fraca
2016;1;31;12;0;20;0;0.0;0.0;0.0;0.0;0.10057217024312615;fraca;fraca
2016;1;11;2;30;1;0;0.0;0.0;0.0;0.0;0.08716327088247444;fraca;fraca
2016;1;21;7;30;11;0;0.0;0.0;0.0;0.0;0.044705925844792826;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.0;1.18;0.1221515929629613;fraca;fraca
2016;1;27;0;0;9;0;0.0;0.0;0.0;0.0;0.09786886796256988;fraca;fraca
2016;1;28;18;30;18;0;0.0;0.0;0.0;0.0;0.08749126631561954;fraca;fraca
2016;1;3;16;30;11;0;0.0;0.0;0.0;0.0;0.0800011571749294;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09685303952254587;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09946442555809154;fraca;fraca
2016;1;9;11;0;15;0;0.0;0.0;0.0;0.0;0.09679710506916828;fraca;fraca
2016;1;29;10;30;16;0;0.0;0.0;0.0;0.0;0.05317800057513189;fraca;fraca
2016;1;14;10;0;24;0;0.2;0.0;0.0;0.0;0.11761922925341617;fraca;fraca
2016;1;22;21;0;15;0;0.0;0.0;0.0;0.0;0.09980926521531508;fraca;fraca
2016;1;14;13;0;16;0;0.0;0.0;0.0;0.0;0.09836100590245356;fraca;fraca
2016;1;7;19;30;18;0;0.0;0.0;0.0;0.0;0.07709553579006323;fraca;fraca
2016;1;28;12;0;21;0;0.0;0.0;0.0;0.0;0.09779418509601623;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.08786002523208569;fraca;fraca
2016;1;22;15;30;23;0;0.0;0.0;0.0;0.0;0.09660294291275873;fraca;fraca
2016;1;18;20;30;18;0;0.0;0.0;0.0;0.0;0.09571036917766362;fraca;fraca
2016;1;16;12;30;17;0;0.0;0.0;0.0;0.0;0.09557779182121073;fraca;fraca
2016;1;14;6;0;1;0;0.0;0.0;0.0;0.79;0.09971175458319181;fraca;fraca
2016;1;11;22;0;16;0;0.0;0.0;0.0;0.0;0.09639573566770232;fraca;fraca
2016;1;7;0;0;8;0;0.0;0.0;0.0;0.0;0.09639179244014584;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.12067842294273334;fraca;fraca
2016;1;13;9;0;14;0;0.0;0.0;0.0;0.0;0.09914450942505537;fraca;fraca
2016;1;13;17;0;8;0;0.0;0.0;0.0;0.0;0.0974328563309581;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09245520886109904;fraca;fraca
2016;1;3;0;0;0;0;0.79;0.0;0.0;0.2;0.16105858656150063;fraca;fraca
2016;1;11;23;0;7;0;0.0;0.0;0.0;0.0;0.09538582222875114;fraca;fraca
2016;1;26;15;30;18;0;0.0;0.0;0.0;0.0;0.0844804703572476;fraca;fraca
2016;1;17;12;0;9;0;0.0;0.0;0.0;0.0;0.09993485021718973;fraca;fraca
2016;1;25;0;30;16;0;0.0;0.0;0.0;0.0;0.005247812730731827;fraca;fraca
2016;1;2;19;0;8;0;0.0;0.0;0.0;0.0;0.09667308809432851;fraca;fraca
2016;1;15;4;0;5;0;0.4;0.0;0.0;0.2;0.1460955820915084;fraca;fraca
2016;1;17;6;0;2;0;0.0;0.0;0.0;0.0;0.09857791303455965;fraca;fraca
2016;1;28;22;0;15;0;0.0;0.0;0.0;0.0;0.0999214408511957;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09512199022473;fraca;fraca
2016;1;2;15;30;8;0;0.0;0.0;0.0;0.0;0.07585575833787506;fraca;fraca
2016;1;4;15;0;18;0;0.0;0.0;0.0;0.0;0.09530799910701293;fraca;fraca
2016;1;5;13;0;23;0;0.0;0.0;0.0;0.0;0.09165535744778663;fraca;fraca
2016;1;2;6;30;1;0;0.4;0.0;0.0;0.4;0.13247500725626438;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.08683274164740884;fraca;fraca
2016;1;4;16;0;6;0;0.0;0.0;0.0;0.0;0.09542858706163138;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.0929293512156002;fraca;fraca
2016;1;13;6;0;2;0;0.0;0.0;0.0;0.0;0.09925750755821805;fraca;fraca
2016;1;18;5;0;2;0;0.0;0.0;0.0;0.0;0.098115982701376;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.1022549117882654;fraca;fraca
