year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.09952706100909031;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.0;0.0;0.09980438281147469;fraca;fraca
2016;1;17;20;0;2;0;0.0;0.0;0.0;0.2;0.07297471610974154;fraca;fraca
2016;1;3;15;30;0;0;0.4;0.0;0.0;0.6;0.2449408775569623;fraca;fraca
2016;1;24;17;30;0;0;0.0;0.0;0.0;0.0;0.09973346842411507;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.0;0.2;0.09651600173219682;fraca;fraca
2016;1;30;20;0;2;0;0.0;0.0;0.0;0.2;0.08391025974320948;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.10022680735428308;fraca;fraca
2016;1;24;20;0;0;0;0.2;0.0;0.0;0.0;0.16995301306866745;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.10006804058506219;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09830440142631852;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.2;0.10004476858651129;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.10041774662573916;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0;0.0;0.09895158167218548;fraca;fraca
2016;1;3;13;0;0;0;0.4;0.0;0.0;0.4;0.26211434181026577;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.09875122105720718;fraca;fraca
2016;1;10;9;30;0;0;0.4;0.0;0.0;0.6;0.2469397301511131;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.09992466015715878;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.10006151931829071;fraca;fraca
2016;1;21;1;0;3;0;0.0;0.0;0.0;0.0;0.09610224787479099;fraca;fraca
2016;1;11;1;0;1;0;0.2;0.0;0.0;0.2;0.16915145134011927;fraca;fraca
2016;1;19;11;0;0;0;0.2;0.0;0.0;0.0;0.17278473599788485;fraca;fraca
2016;1;11;17;30;1;0;0.0;0.0;0.0;0.0;0.09887958945926062;fraca;fraca
2016;1;3;10;30;0;0;0.4;0.0;0.0;0.4;0.24123293510891747;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09980671035310434;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.0908228346677013;fraca;fraca
2016;1;30;18;0;1;0;0.0;0.0;0.0;0.2;0.09275466832269247;fraca;fraca
2016;1;31;12;0;1;0;0.2;0.0;0.0;0.0;0.15323993235849714;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.0;0.0;0.16536067354055856;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.09982483068620857;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.0;0.0;0.1767059034251383;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.09861667949943781;fraca;fraca
2016;1;28;18;30;0;0;0.2;0.0;0.0;0.2;0.15770261771881783;fraca;fraca
2016;1;3;16;30;2;0;0.6;0.0;0.0;0.79;0.31619735276725186;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09992392068412576;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09968694917428239;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09934830508662257;fraca;fraca
2016;1;29;10;30;0;0;0.2;0.0;0.0;0.0;0.15676266181396942;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.2;0.09655821589765695;fraca;fraca
2016;1;22;21;0;2;0;0.0;0.0;0.0;0.0;0.07642243184229963;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.0;0.0;0.178235377093725;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.10012354217748859;fraca;fraca
2016;1;28;12;0;2;0;0.2;0.0;0.0;0.4;0.15196432800450838;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.08419877512809565;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09980604057717807;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.2;0.09952566580270522;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.0999932808506187;fraca;fraca
2016;1;14;6;0;0;0;0.2;0.0;0.0;0.0;0.17575258480345463;fraca;fraca
2016;1;11;22;0;0;0;0.0;0.0;0.0;0.2;0.09802244001113708;fraca;fraca
2016;1;7;0;0;14;0;0.0;0.0;0.0;0.0;0.14444406442740204;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.0;0.0;0.16975517668281753;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09152859392419183;fraca;fraca
2016;1;13;17;0;2;0;0.2;0.0;0.0;0.0;0.15928739348308513;fraca;fraca
2016;1;19;3;30;0;0;0.2;0.0;0.0;0.0;0.16337418128328712;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.2;0.07767398194719005;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.0;0.0;0.06846268929418103;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09988270637919067;fraca;fraca
2016;1;17;12;0;0;0;0.2;0.0;0.0;0.0;0.17493953709641724;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.0;0.10007211780090758;fraca;fraca
2016;1;2;19;0;0;0;0.2;0.0;0.0;0.0;0.18032266083164655;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.2;0.09911144074794004;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09751903742984419;fraca;fraca
2016;1;28;22;0;1;0;0.4;0.0;0.0;0.0;0.21463174998797546;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09894929341941067;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.0;0.0;0.09985681708670263;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.10048026209825606;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.10046200045730463;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.09995220991320414;fraca;fraca
2016;1;28;2;30;0;0;0.79;0.0;0.0;0.6;0.30788608962986247;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.10046126753413714;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.0941398196940168;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09899150321592204;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09789081945250183;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09935927580332121;fraca;fraca
