year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.09895082906962016;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.09956493338072536;fraca;fraca
2016;1;7;13;0;4;0;0.0;0.0;0.0;0.0;0.09926686249228445;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.08889846270264679;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.09877892327569071;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.0;0.0;0.06426804219618165;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09425950419312557;fraca;fraca
2016;1;15;21;30;3;0;0.0;0.0;0.0;0.0;0.09452359700657209;fraca;fraca
2016;1;2;10;30;0;0;1.77;0.0;0.0;0.99;0.4468290159931166;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.0;0.0;0.09791503934067802;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.0980926599611236;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.0;0.0;0.09864156946044333;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.0;0.0;0.08852761422612865;fraca;fraca
2016;1;12;12;0;1;0;0.2;0.0;0.0;0.0;0.1225097354348017;fraca;fraca
2016;1;12;15;0;1;0;0.0;0.0;0.0;0.0;0.09977153785746751;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.09933569415862165;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.09100947345155919;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.10043794533323491;fraca;fraca
2016;1;29;15;0;1;0;0.0;0.0;0.0;0.0;0.09910893495200757;fraca;fraca
2016;1;3;11;30;0;0;0.0;0.0;0.0;0.0;0.09366821109223389;fraca;fraca
2016;1;27;20;0;0;0;7.88;0.0;0.0;2.75;0.9675729124222889;moderada;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.0983974940070973;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.0987202029867803;fraca;fraca
2016;1;30;12;0;1;0;0.0;0.0;0.0;0.0;0.09858702073170922;fraca;fraca
2016;1;7;11;0;1;0;0.0;0.0;0.0;0.0;0.09954705488230453;fraca;fraca
2016;1;28;13;0;0;0;0.0;0.0;0.0;0.0;0.09761117173016176;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.0;0.0;0.09827265228678617;fraca;fraca
2016;1;2;7;30;1;0;0.2;0.0;0.0;0.2;0.11951818047265661;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.05615603114947343;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.0952473422767095;fraca;fraca
2016;1;10;18;0;2;0;0.0;0.0;0.0;0.2;0.09918283257088634;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09779212761221712;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.0;0.0;0.0998271529856457;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.0973653344162182;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.0;0.0;0.09801484399136706;fraca;fraca
2016;1;8;0;0;2;0;0.0;0.0;0.0;0.0;0.09960161637748544;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.09760512498232532;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.0;0.0;0.09901927615883677;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.0;0.0;0.08686925044246896;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.0986880333109399;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09926830125861796;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.0;0.0;0.09592075756183105;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.0969449266504887;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09228194598050332;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09923276016775051;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.0;0.09907341387976398;fraca;fraca
2016;1;14;20;30;2;0;0.79;0.0;0.0;1.38;0.32862599117037283;fraca;fraca
2016;1;7;12;30;7;0;0.0;0.0;0.0;0.0;0.10068617949014258;fraca;fraca
2016;1;21;13;0;2;0;0.0;0.0;0.0;0.0;0.09894785525931415;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.0;0.0;0.09828141678376068;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.0;0.0;0.09810692626267636;fraca;fraca
2016;1;2;17;0;0;0;2.56;0.0;0.0;11.02;0.40741337914286446;moderada;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.039726320629142164;fraca;fraca
2016;1;12;21;30;3;0;0.0;0.0;0.0;0.0;0.09399029632423206;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09121578198668712;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09357802630640322;fraca;fraca
2016;1;6;20;30;1;0;0.0;0.0;0.0;0.0;0.09682104145214909;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.08545368502088757;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.08717667314822375;fraca;fraca
2016;1;25;18;30;2;0;0.0;0.0;0.0;0.0;0.0984989006224295;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.08917125685059202;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.0915687017062139;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0;0.0;0.09913736857218236;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.06485492463396425;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.08931010505880821;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09934967860702204;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.06169328870737312;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.0981627444937554;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.0955722216017656;fraca;fraca
2016;1;26;20;30;5;0;0.0;0.0;0.0;0.0;0.08980948680601353;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.09550491170266584;fraca;fraca
2016;1;17;1;30;1;0;0.0;0.0;0.0;0.0;0.0741654871490206;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.0946873124856158;fraca;fraca
2016;1;27;2;30;8;0;0.0;0.0;0.0;0.0;0.077282402014199;fraca;fraca
2016;1;27;21;0;1;0;1.96;0.0;0.0;1.37;0.3072356234278584;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09940106277217886;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09911436852025024;fraca;fraca
2016;1;17;11;30;3;0;0.0;0.0;0.0;0.0;0.09978665567709011;fraca;fraca
