year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;15;0;40;0;0.0;0.0;0.0;0.0;0.09150672884697154;fraca;fraca
2016;1;15;9;0;18;0;0.2;0.0;0.0;0.0;0.14425758964688007;fraca;fraca
2016;1;6;12;30;43;0;0.0;0.0;0.0;0.0;0.07544805493646274;fraca;fraca
2016;1;4;22;0;36;0;0.0;0.0;0.0;0.0;0.09651929771792146;fraca;fraca
2016;1;24;10;30;45;0;0.0;0.0;0.0;0.0;0.09315513286534409;fraca;fraca
2016;1;26;9;30;45;0;0.0;0.0;0.0;0.0;0.09523509724216463;fraca;fraca
2016;1;23;0;30;34;0;0.0;0.0;0.0;0.0;0.09799665975493872;fraca;fraca
2016;1;11;21;0;60;0;0.0;0.0;0.0;0.0;0.09994867656144062;fraca;fraca
2016;1;21;13;0;41;0;0.0;0.0;0.0;0.0;0.09108875030857068;fraca;fraca
2016;1;31;6;0;5;0;0.0;0.0;0.0;0.0;0.10124152610382266;fraca;fraca
2016;1;21;2;30;8;0;0.0;0.0;0.0;0.0;0.09490616545710408;fraca;fraca
2016;1;22;12;30;67;0;0.0;0.0;0.0;0.0;0.03331523470164831;fraca;fraca
2016;1;26;19;30;61;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.12751643557071757;fraca;fraca
2016;1;15;8;0;30;0;0.2;0.0;0.0;0.0;0.1296107102228099;fraca;fraca
2016;1;26;7;30;22;0;0.0;0.0;0.0;0.0;0.03918891721981245;fraca;fraca
2016;1;10;5;30;0;0;0.2;0.0;0.0;0.0;0.11664662749115075;fraca;fraca
2016;1;1;19;30;22;0;9.06;0.0;0.0;23.79;1.4405704395122048;forte;fraca
2016;1;22;7;0;24;0;0.0;0.0;0.0;0.0;0.08114052127937234;fraca;fraca
2016;1;27;23;0;45;2;0.2;8.287956770017487e-06;0.0032258064516129032;0.0;0.14053472025846891;fraca;fraca
2016;1;8;12;30;55;0;0.0;0.0;0.0;0.0;0.09197055871905217;fraca;fraca
2016;1;11;19;0;68;0;0.2;0.0;0.0;0.0;0.09608076434817923;fraca;fraca
2016;1;1;18;30;25;0;5.31;0.0;0.0;12.89;0.9081245169947453;forte;fraca
2016;1;15;7;0;12;0;1.76;0.0;0.0;0.4;0.5079942074626789;fraca;fraca
2016;1;31;13;30;66;0;0.0;0.0;0.0;0.0;0.012963202519124098;fraca;fraca
2016;1;22;5;30;7;0;0.0;0.0;0.0;0.0;0.08900099620413339;fraca;fraca
2016;1;29;14;30;49;0;0.0;0.0;0.0;0.0;0.0984874397326181;fraca;fraca
2016;1;5;21;0;45;0;0.0;0.0;0.0;0.0;0.09400360536568698;fraca;fraca
2016;1;3;21;30;35;0;0.0;0.0;0.0;0.0;0.07989691363324715;fraca;fraca
2016;1;21;10;0;31;0;0.0;0.0;0.0;0.0;0.0848810447562507;fraca;fraca
2016;1;23;11;0;48;0;0.0;0.0;0.0;0.0;0.08833017546404416;fraca;fraca
2016;1;19;23;30;61;0;0.0;0.0;0.0;0.0;0.09036229318145785;fraca;fraca
2016;1;20;22;30;52;0;0.0;0.0;0.0;0.0;0.10003027738365243;fraca;fraca
2016;1;14;16;30;43;0;0.0;0.0;0.0;0.0;0.08581350612558915;fraca;fraca
2016;1;15;17;30;28;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.11629815589676852;fraca;fraca
2016;1;26;2;0;10;0;0.0;0.0;0.0;0.0;0.08913589010662261;fraca;fraca
2016;1;30;0;0;36;0;0.0;0.0;0.0;0.0;0.0557768957998981;fraca;fraca
2016;1;16;22;30;55;0;0.0;0.0;0.0;0.0;0.09502707165029285;fraca;fraca
2016;1;24;21;0;65;0;0.0;0.0;0.0;0.0;0.09520330162171627;fraca;fraca
2016;1;18;17;30;39;0;0.0;0.0;0.0;0.0;0.06906898599027518;fraca;fraca
2016;1;6;9;30;38;0;0.0;0.0;0.0;0.0;0.06649816336088489;fraca;fraca
2016;1;6;7;30;17;0;0.0;0.0;0.0;0.0;0.07875914483558356;fraca;fraca
2016;1;24;4;30;6;0;0.0;0.0;0.0;0.0;0.09137257475184248;fraca;fraca
2016;1;15;8;30;33;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.0945165069414965;fraca;fraca
2016;1;28;6;0;6;0;0.0;0.0;0.0;0.0;0.09916342758455256;fraca;fraca
2016;1;16;11;30;44;0;0.0;0.0;0.0;0.0;0.08479456537764436;fraca;fraca
2016;1;13;11;0;44;0;0.0;0.0;0.0;0.0;0.08257667419370975;fraca;fraca
2016;1;12;4;30;3;0;0.0;0.0;0.0;1.57;0.09269694225954463;fraca;fraca
2016;1;22;1;0;29;0;0.0;0.0;0.0;0.0;0.08446733796334606;fraca;fraca
2016;1;17;15;30;77;0;0.0;0.0;0.0;0.0;0.045497231874108465;fraca;fraca
2016;1;18;4;0;5;0;0.0;0.0;0.0;0.0;0.10030341479291606;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.05758289390701911;fraca;fraca
2016;1;30;16;30;66;0;0.0;0.0;0.0;0.0;0.04870363391813037;fraca;fraca
2016;1;12;23;0;42;0;0.0;0.0;0.0;0.0;0.09891658741762212;fraca;fraca
2016;1;12;8;0;24;0;0.0;0.0;0.0;0.0;0.0954526696159015;fraca;fraca
2016;1;28;1;0;18;0;0.0;0.0;0.0;0.0;0.05818215158868224;fraca;fraca
2016;1;14;7;30;15;0;0.0;0.0;0.0;0.0;0.08307806946733455;fraca;fraca
2016;1;27;12;0;31;0;0.0;0.0;0.0;0.0;0.0710430958378916;fraca;fraca
2016;1;11;12;0;50;0;0.0;0.0;0.0;0.0;0.08077698389434564;fraca;fraca
2016;1;26;12;0;54;0;0.0;0.0;0.0;0.0;0.08386300916690011;fraca;fraca
2016;1;17;23;30;55;0;0.0;0.0;0.0;0.0;0.09471526819410143;fraca;fraca
2016;1;18;7;30;20;0;0.0;0.0;0.0;0.0;0.06287440155925485;fraca;fraca
2016;1;23;15;0;54;0;0.0;0.0;0.0;0.0;0.09135033525049048;fraca;fraca
2016;1;16;13;30;63;0;0.0;0.0;0.0;0.0;0.07362967632832186;fraca;fraca
2016;1;11;20;30;56;0;0.0;0.0;0.0;0.0;0.0890391373795713;fraca;fraca
2016;1;9;22;0;0;0;0.98;0.0;0.0;0.4;0.2877945143121752;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;-0.009156868257608405;fraca;fraca
2016;1;4;20;30;40;0;0.0;0.0;0.0;0.0;0.08297749676963213;fraca;fraca
2016;1;12;0;30;18;0;0.0;0.0;0.0;0.0;0.10531533052663157;fraca;fraca
2016;1;17;5;0;6;0;0.0;0.0;0.0;0.0;0.1000006024724225;fraca;fraca
2016;1;7;9;30;22;0;0.0;0.0;0.0;0.0;0.07528340339428653;fraca;fraca
2016;1;11;0;30;30;1;1.38;4.143978385008743e-06;0.0016129032258064516;0.99;0.3371548340608339;fraca;fraca
2016;1;18;3;30;9;0;0.0;0.0;0.0;0.0;0.09338054166909972;fraca;fraca
2016;1;22;22;0;69;0;0.0;0.0;0.0;0.0;0.0997936092829708;fraca;fraca
2016;1;6;3;0;7;0;0.0;0.0;0.0;0.0;0.0966778250093785;fraca;fraca
2016;1;20;22;0;44;0;0.0;0.0;0.0;0.0;0.09979744027386662;fraca;fraca
2016;1;28;21;30;66;0;0.0;0.0;0.0;0.0;0.09480108786062434;fraca;fraca
2016;1;27;6;0;15;0;0.0;0.0;0.0;0.0;0.07977588767632528;fraca;fraca
2016;1;15;5;0;6;0;0.2;0.0;0.0;0.2;0.14294560540310575;fraca;fraca
2016;1;8;19;30;37;0;0.0;0.0;0.0;0.0;0.0843433091869198;fraca;fraca
2016;1;29;19;0;41;0;0.0;0.0;0.0;0.0;0.09521399350566341;fraca;fraca
2016;1;10;18;0;43;0;0.0;0.0;0.0;0.0;0.09348316538742475;fraca;fraca
2016;1;29;0;30;37;0;0.0;0.0;0.0;0.0;0.10082081316877951;fraca;fraca
2016;1;1;21;30;39;0;0.59;0.0;0.0;0.59;0.16507781923791293;fraca;fraca
2016;1;6;7;0;10;0;0.0;0.0;0.0;0.0;0.09768367089875897;fraca;fraca
2016;1;23;5;0;4;0;0.0;0.0;0.0;0.0;0.09952692885068416;fraca;fraca
2016;1;14;5;30;7;0;0.0;0.0;0.0;0.0;0.09393545168722596;fraca;fraca
2016;1;23;17;0;45;0;0.0;0.0;0.0;0.0;0.09721705841365404;fraca;fraca
2016;1;26;18;30;52;0;0.0;0.0;0.0;0.0;0.10015754784136123;fraca;fraca
2016;1;6;13;0;47;0;0.0;0.0;0.0;0.0;0.07376731117990255;fraca;fraca
2016;1;16;17;30;66;0;0.0;0.0;0.0;0.0;0.07673033078707099;fraca;fraca
2016;1;31;14;0;66;0;0.0;0.0;0.0;0.0;0.061667008303171886;fraca;fraca
2016;1;13;18;0;41;0;0.0;0.0;0.0;0.0;0.09628237060487534;fraca;fraca
2016;1;16;16;30;52;0;0.0;0.0;0.0;0.0;0.09912233757523288;fraca;fraca
2016;1;18;2;0;13;0;0.0;0.0;0.0;0.0;0.09714340239603315;fraca;fraca
2016;1;1;10;30;34;0;0.0;0.0;0.0;0.0;0.05956153410375266;fraca;fraca
2016;1;4;1;0;12;0;0.0;0.0;0.0;0.0;0.09109925530323239;fraca;fraca
2016;1;30;20;30;75;0;0.0;0.0;0.0;0.0;0.09731445849460184;fraca;fraca
2016;1;1;4;0;19;0;0.0;0.0;0.0;0.0;0.08376734414977817;fraca;fraca
2016;1;7;0;30;20;0;0.0;0.0;0.0;0.0;0.10414803126742757;fraca;fraca
2016;1;12;9;30;30;0;0.0;0.0;0.0;0.2;0.06152501270745893;fraca;fraca
2016;1;19;17;30;66;0;0.0;0.0;0.0;0.59;0.07556325719564651;fraca;fraca
2016;1;15;3;30;8;0;0.6;0.0;0.0;0.0;0.18905733962579607;fraca;fraca
2016;1;25;5;0;11;0;0.0;0.0;0.0;0.0;0.09202438143392168;fraca;fraca
2016;1;28;20;0;73;0;0.0;0.0;0.0;0.0;0.09596113279827125;fraca;fraca
2016;1;26;11;30;30;0;0.0;0.0;0.0;0.0;0.026389038951631874;fraca;fraca
2016;1;28;21;0;54;0;0.0;0.0;0.0;0.0;0.09760424807050237;fraca;fraca
2016;1;7;20;30;57;0;0.0;0.0;0.0;0.0;0.07607803961728225;fraca;fraca
2016;1;12;8;30;28;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09711769779497605;fraca;fraca
2016;1;14;18;0;51;0;0.0;0.0;0.0;0.0;0.09734699539614074;fraca;fraca
2016;1;19;15;0;36;0;0.0;0.0;0.0;0.0;0.09414923908498186;fraca;fraca
2016;1;27;3;0;11;0;0.0;0.0;0.0;0.0;0.08662368317048054;fraca;fraca
2016;1;5;0;30;19;0;0.0;0.0;0.0;0.0;0.10290013126279586;fraca;fraca
2016;1;1;12;30;37;0;0.0;0.0;0.0;0.0;0.05934665383817052;fraca;fraca
2016;1;4;6;0;12;0;0.0;0.0;0.0;0.0;0.09565708100659466;fraca;fraca
2016;1;9;8;30;17;0;0.0;0.0;0.0;0.0;0.08181939432905329;fraca;fraca
2016;1;14;17;0;53;0;0.0;0.0;0.0;0.0;0.09604916250919505;fraca;fraca
2016;1;15;10;30;29;0;0.0;0.0;0.0;1.57;0.05267085706692222;fraca;fraca
2016;1;6;23;30;29;0;0.0;0.0;0.0;0.0;0.09900515308065029;fraca;fraca
2016;1;30;15;30;55;0;0.0;0.0;0.0;0.0;0.08638430327899706;fraca;fraca
2016;1;11;1;0;27;0;0.99;0.0;0.0;0.4;0.26494473855937617;fraca;fraca
2016;1;22;9;0;26;0;0.0;0.0;0.0;0.0;0.08180874155235808;fraca;fraca
2016;1;7;9;0;31;0;0.0;0.0;0.0;0.0;0.08079389352520062;fraca;fraca
2016;1;14;14;0;40;0;0.0;0.0;0.0;0.0;0.09073515227909569;fraca;fraca
